2406091942;08;24;9;212;99;Villamañán                                        ;99;99;00002;00002;00000;00000943;00000943;00000000;00002;00000943;03563;00002;00000943;04835;
2406091942;08;24;9;213;99;Villamartín de Don Sancho                         ;99;99;00001;00001;00000;00000133;00000133;00000000;00001;00000133;03383;00001;00000133;04436;
2406091942;08;24;9;214;99;Villamejil                                        ;99;99;00002;00002;00000;00000596;00000596;00000000;00002;00000596;02835;00002;00000596;04177;
2406091942;08;24;9;215;99;Villamol                                          ;99;99;00001;00001;00000;00000129;00000129;00000000;00001;00000129;03100;00001;00000129;04728;
2406091942;08;24;9;216;99;Villamontán de la Valduerna                       ;99;99;00002;00002;00000;00000619;00000619;00000000;00002;00000619;03004;00002;00000619;04054;
2406091942;08;24;9;217;99;Villamoratiel de las Matas                        ;99;99;00001;00001;00000;00000111;00000111;00000000;00001;00000111;02972;00001;00000111;05315;
2406091942;08;24;9;218;99;Villanueva de las Manzanas                        ;99;99;00002;00002;00000;00000452;00000452;00000000;00002;00000452;03495;00002;00000452;04557;
2406091942;08;24;9;219;99;Villaobispo de Otero                              ;99;99;00001;00001;00000;00000454;00000454;00000000;00001;00000454;03281;00001;00000454;04295;
2406091942;08;24;9;221;99;Villaquejida                                      ;99;99;00001;00001;00000;00000692;00000692;00000000;00001;00000692;02673;00001;00000692;03988;
2406091942;08;24;9;222;99;Villaquilambre                                    ;99;99;00023;00023;00000;00014885;00014885;00000000;00023;00014885;02516;00023;00014885;03754;
2406091942;08;24;9;223;99;Villarejo de Órbigo                               ;99;99;00005;00005;00000;00002421;00002421;00000000;00005;00002421;02399;00005;00002421;03568;
2406091942;08;24;9;224;99;Villares de Órbigo                                ;99;99;00001;00001;00000;00000537;00000537;00000000;00001;00000537;03035;00001;00000537;04525;
2406091942;08;24;9;225;99;Villasabariego                                    ;99;99;00002;00002;00000;00000958;00000958;00000000;00002;00000958;03027;00002;00000958;04290;
2406091942;08;24;9;226;99;Villaselán                                        ;99;99;00001;00001;00000;00000170;00000170;00000000;00001;00000170;01529;00001;00000170;02941;
2406091942;08;24;9;227;99;Villaturiel                                       ;99;99;00002;00002;00000;00001532;00001532;00000000;00002;00001532;02402;00002;00001532;03707;
2406091942;08;24;9;228;99;Villazala                                         ;99;99;00002;00002;00000;00000527;00000527;00000000;00002;00000527;03074;00002;00000527;04364;
2406091942;08;24;9;229;99;Villazanzo de Valderaduey                         ;99;99;00001;00001;00000;00000343;00000343;00000000;00001;00000343;03061;00001;00000343;04839;
2406091942;08;24;9;230;99;Zotes del Páramo                                  ;99;99;00001;00001;00000;00000361;00000361;00000000;00001;00000361;03573;00001;00000361;05041;
2406091942;08;24;9;901;99;Villamanín                                        ;99;99;00002;00002;00000;00000790;00000790;00000000;00002;00000790;02594;00002;00000790;03797;
2406091942;08;24;9;902;99;Villaornate y Castro                              ;99;99;00001;00001;00000;00000313;00000313;00000000;00001;00000313;02939;00001;00000313;04760;
