2406091942;12;28;9;079;12;Usera                                             ;99;99;00127;00127;00000;00091436;00091436;00000000;00127;00091436;02687;00127;00091436;03705;
2406091942;12;28;9;079;13;Puente-Vallecas                                   ;99;99;00230;00230;00000;00164163;00164163;00000000;00230;00164163;02756;00230;00164163;03772;
2406091942;12;28;9;079;14;Moratalaz                                         ;99;99;00106;00106;00000;00072635;00072635;00000000;00106;00072635;03510;00106;00072635;04746;
2406091942;12;28;9;079;15;Ciudad Lineal                                     ;99;99;00229;00229;00000;00164351;00164351;00000000;00229;00164351;03256;00229;00164351;04571;
2406091942;12;28;9;079;16;Hortaleza                                         ;99;99;00200;00200;00000;00145749;00145749;00000000;00200;00145749;03444;00200;00145749;04899;
2406091942;12;28;9;079;17;Villaverde                                        ;99;99;00148;00148;00000;00103587;00103587;00000000;00148;00103587;02846;00148;00103587;03858;
2406091942;12;28;9;079;18;Villa-Vallecas                                    ;99;99;00116;00116;00000;00081940;00081940;00000000;00116;00081940;02992;00116;00081940;04126;
2406091942;12;28;9;079;19;Vicálvaro                                         ;99;99;00084;00084;00000;00061943;00061943;00000000;00084;00061943;03043;00084;00061943;04302;
2406091942;12;28;9;079;20;San Blas                                          ;99;99;00167;00167;00000;00117574;00117574;00000000;00167;00117574;03075;00167;00117574;04273;
2406091942;12;28;9;079;21;Barajas                                           ;99;99;00052;00052;00000;00036519;00036519;00000000;00052;00036519;03386;00052;00036519;04870;
