2406091942;13;31;9;194;99;Valle de Ollo/Ollaran                             ;99;99;00001;00001;00000;00000375;00000375;00000000;00001;00000375;02853;00001;00000375;03813;
2406091942;13;31;9;195;99;Orbaizeta                                         ;99;99;00001;00001;00000;00000167;00000167;00000000;00001;00000167;03532;00001;00000167;04610;
2406091942;13;31;9;196;99;Orbara                                            ;99;99;00001;00001;00000;00000028;00000028;00000000;00001;00000028;03214;00001;00000028;04285;
2406091942;13;31;9;197;99;Orísoain                                          ;99;99;00001;00001;00000;00000066;00000066;00000000;00001;00000066;02575;00001;00000066;03333;
2406091942;13;31;9;198;99;Oronz/Orontze                                     ;99;99;00001;00001;00000;00000044;00000044;00000000;00001;00000044;04090;00001;00000044;04090;
2406091942;13;31;9;199;99;Oroz-Betelu/Orotz-Betelu                          ;99;99;00001;00001;00000;00000133;00000133;00000000;00001;00000133;04285;00001;00000133;05563;
2406091942;13;31;9;200;99;Oteiza                                            ;99;99;00001;00001;00000;00000764;00000764;00000000;00001;00000764;03036;00001;00000764;04293;
2406091942;13;31;9;201;99;Pamplona/Iruña                                    ;99;99;00243;00243;00000;00153912;00153912;00000000;00243;00153912;03211;00243;00153912;04277;
2406091942;13;31;9;202;99;Peralta/Azkoien                                   ;99;99;00006;00006;00000;00004384;00004384;00000000;00006;00004384;02785;00006;00004384;03615;
2406091942;13;31;9;203;99;Petilla de Aragón                                 ;99;99;00001;00001;00000;00000026;00000026;00000000;00001;00000026;04615;00001;00000026;06153;
2406091942;13;31;9;204;99;Piedramillera                                     ;99;99;00001;00001;00000;00000041;00000041;00000000;00001;00000041;04390;00001;00000041;04878;
2406091942;13;31;9;205;99;Pitillas                                          ;99;99;00001;00001;00000;00000421;00000421;00000000;00001;00000421;03634;00001;00000421;04323;
2406091942;13;31;9;206;99;Puente la Reina/Gares                             ;99;99;00004;00004;00000;00002147;00002147;00000000;00004;00002147;02920;00004;00002147;04131;
2406091942;13;31;9;207;99;Pueyo / Puiu                                      ;99;99;00001;00001;00000;00000295;00000295;00000000;00001;00000295;03220;00001;00000295;04169;
2406091942;13;31;9;208;99;Ribaforada                                        ;99;99;00005;00005;00000;00002597;00002597;00000000;00005;00002597;04108;00005;00002597;05279;
2406091942;13;31;9;209;99;Romanzado / Erromantzatua                         ;99;99;00001;00001;00000;00000156;00000156;00000000;00001;00000156;02884;00001;00000156;03333;
2406091942;13;31;9;210;99;Roncal/Erronkari                                  ;99;99;00001;00001;00000;00000180;00000180;00000000;00001;00000180;03388;00001;00000180;04444;
2406091942;13;31;9;211;99;Orreaga/Roncesvalles                              ;99;99;00001;00001;00000;00000016;00000016;00000000;00001;00000016;04375;00001;00000016;05000;
2406091942;13;31;9;212;99;Sada                                              ;99;99;00001;00001;00000;00000121;00000121;00000000;00001;00000121;01900;00001;00000121;03471;
2406091942;13;31;9;213;99;Saldías                                           ;99;99;00001;00001;00000;00000098;00000098;00000000;00001;00000098;02551;00001;00000098;03469;
2406091942;13;31;9;214;99;Salinas de Oro/Jaitz                              ;99;99;00001;00001;00000;00000093;00000093;00000000;00001;00000093;02473;00001;00000093;04623;
2406091942;13;31;9;215;99;San Adrián                                        ;99;99;00007;00007;00000;00004724;00004724;00000000;00007;00004724;03010;00007;00004724;03960;
2406091942;13;31;9;216;99;Sangüesa/Zangoza                                  ;99;99;00005;00005;00000;00003883;00003883;00000000;00005;00003883;02995;00005;00003883;04022;
2406091942;13;31;9;217;99;San Martín de Unx                                 ;99;99;00001;00001;00000;00000300;00000300;00000000;00001;00000300;03233;00001;00000300;04666;
2406091942;13;31;9;219;99;Sansol                                            ;99;99;00001;00001;00000;00000081;00000081;00000000;00001;00000081;03950;00001;00000081;04444;
2406091942;13;31;9;220;99;Santacara                                         ;99;99;00001;00001;00000;00000729;00000729;00000000;00001;00000729;03676;00001;00000729;04773;
2406091942;13;31;9;221;99;Doneztebe/Santesteban                             ;99;99;00002;00002;00000;00001305;00001305;00000000;00002;00001305;02314;00002;00001305;03394;
2406091942;13;31;9;222;99;Sarriés/Sartze                                    ;99;99;00001;00001;00000;00000052;00000052;00000000;00001;00000052;02500;00001;00000052;03653;
2406091942;13;31;9;223;99;Sartaguda                                         ;99;99;00001;00001;00000;00000908;00000908;00000000;00001;00000908;03535;00001;00000908;04482;
2406091942;13;31;9;224;99;Sesma                                             ;99;99;00001;00001;00000;00000865;00000865;00000000;00001;00000865;03710;00001;00000865;04739;
2406091942;13;31;9;225;99;Sorlada                                           ;99;99;00001;00001;00000;00000045;00000045;00000000;00001;00000045;02666;00001;00000045;03777;
2406091942;13;31;9;226;99;Sunbilla                                          ;99;99;00001;00001;00000;00000583;00000583;00000000;00001;00000583;02555;00001;00000583;03516;
2406091942;13;31;9;227;99;Tafalla                                           ;99;99;00011;00011;00000;00008095;00008095;00000000;00011;00008095;03242;00011;00008095;04206;
2406091942;13;31;9;228;99;Tiebas-Muruarte de Reta                           ;99;99;00001;00001;00000;00000528;00000528;00000000;00001;00000528;02481;00001;00000528;03693;
2406091942;13;31;9;229;99;Tirapu                                            ;99;99;00001;00001;00000;00000047;00000047;00000000;00001;00000047;04468;00001;00000047;05319;
2406091942;13;31;9;230;99;Torralba del Río                                  ;99;99;00001;00001;00000;00000088;00000088;00000000;00001;00000088;03863;00001;00000088;05000;
2406091942;13;31;9;231;99;Torres del Río                                    ;99;99;00001;00001;00000;00000097;00000097;00000000;00001;00000097;03402;00001;00000097;04226;
2406091942;13;31;9;232;99;Tudela                                            ;99;99;00038;00038;00000;00025969;00025969;00000000;00038;00025969;03153;00038;00025969;04139;
2406091942;13;31;9;233;99;Tulebras                                          ;99;99;00001;00001;00000;00000105;00000105;00000000;00001;00000105;04761;00001;00000105;05904;
2406091942;13;31;9;234;99;Ucar                                              ;99;99;00001;00001;00000;00000154;00000154;00000000;00001;00000154;02987;00001;00000154;04090;
2406091942;13;31;9;235;99;Ujué/Uxue                                         ;99;99;00001;00001;00000;00000153;00000153;00000000;00001;00000153;03725;00001;00000153;05163;
2406091942;13;31;9;236;99;Ultzama                                           ;99;99;00001;00001;00000;00001309;00001309;00000000;00001;00001309;02200;00001;00001309;03239;
2406091942;13;31;9;237;99;Unciti                                            ;99;99;00001;00001;00000;00000200;00000200;00000000;00001;00000200;03800;00001;00000200;05100;
2406091942;13;31;9;238;99;Unzué/Untzue                                      ;99;99;00001;00001;00000;00000137;00000137;00000000;00001;00000137;03430;00001;00000137;05255;
2406091942;13;31;9;239;99;Urdazubi/Urdax                                    ;99;99;00001;00001;00000;00000306;00000306;00000000;00001;00000306;03235;00001;00000306;04019;
2406091942;13;31;9;240;99;Urdiain                                           ;99;99;00001;00001;00000;00000527;00000527;00000000;00001;00000527;02960;00001;00000527;03908;
2406091942;13;31;9;241;99;Urraul Alto                                       ;99;99;00001;00001;00000;00000128;00000128;00000000;00001;00000128;04375;00001;00000128;05234;
2406091942;13;31;9;242;99;Urraul Bajo                                       ;99;99;00001;00001;00000;00000282;00000282;00000000;00001;00000282;02943;00001;00000282;04042;
2406091942;13;31;9;243;99;Urroz-Villa                                       ;99;99;00001;00001;00000;00000309;00000309;00000000;00001;00000309;02944;00001;00000309;03948;
2406091942;13;31;9;244;99;Urroz                                             ;99;99;00001;00001;00000;00000142;00000142;00000000;00001;00000142;01901;00001;00000142;02394;
2406091942;13;31;9;245;99;Urzainqui/Urzainki                                ;99;99;00001;00001;00000;00000070;00000070;00000000;00001;00000070;04142;00001;00000070;05285;
2406091942;13;31;9;246;99;Uterga                                            ;99;99;00001;00001;00000;00000143;00000143;00000000;00001;00000143;03776;00001;00000143;05244;
2406091942;13;31;9;247;99;Uztárroz/Uztarroze                                ;99;99;00001;00001;00000;00000127;00000127;00000000;00001;00000127;03464;00001;00000127;04015;
2406091942;13;31;9;248;99;Luzaide/Valcarlos                                 ;99;99;00001;00001;00000;00000256;00000256;00000000;00001;00000256;02421;00001;00000256;03398;
2406091942;13;31;9;249;99;Valtierra                                         ;99;99;00003;00003;00000;00001743;00001743;00000000;00003;00001743;04107;00003;00001743;04905;
2406091942;13;31;9;250;99;Bera                                              ;99;99;00004;00004;00000;00002776;00002776;00000000;00004;00002776;02748;00004;00002776;03739;
2406091942;13;31;9;251;99;Viana                                             ;99;99;00005;00005;00000;00003171;00003171;00000000;00005;00003171;02935;00005;00003171;03935;
2406091942;13;31;9;252;99;Vidángoz/Bidankoze                                ;99;99;00001;00001;00000;00000071;00000071;00000000;00001;00000071;01408;00001;00000071;04225;
2406091942;13;31;9;253;99;Bidaurreta                                        ;99;99;00001;00001;00000;00000134;00000134;00000000;00001;00000134;02313;00001;00000134;05223;
2406091942;13;31;9;254;99;Villafranca                                       ;99;99;00003;00003;00000;00001938;00001938;00000000;00003;00001938;03359;00003;00001938;04262;
2406091942;13;31;9;255;99;Villamayor de Monjardín                           ;99;99;00001;00001;00000;00000103;00000103;00000000;00001;00000103;03592;00001;00000103;04660;
2406091942;13;31;9;256;99;Hiriberri/Villanueva de Aezkoa                    ;99;99;00001;00001;00000;00000090;00000090;00000000;00001;00000090;03111;00001;00000090;04222;
2406091942;13;31;9;257;99;Villatuerta                                       ;99;99;00001;00001;00000;00000978;00000978;00000000;00001;00000978;02811;00001;00000978;03834;
2406091942;13;31;9;258;99;Villava/Atarrabia                                 ;99;99;00011;00011;00000;00007743;00007743;00000000;00011;00007743;03272;00011;00007743;04260;
2406091942;13;31;9;259;99;Igantzi                                           ;99;99;00001;00001;00000;00000471;00000471;00000000;00001;00000471;02314;00001;00000471;03503;
2406091942;13;31;9;260;99;Valle de Yerri/Deierri                            ;99;99;00002;00002;00000;00001296;00001296;00000000;00002;00001296;02052;00002;00001296;03449;
2406091942;13;31;9;261;99;Yesa                                              ;99;99;00001;00001;00000;00000240;00000240;00000000;00001;00000240;03708;00001;00000240;04583;
2406091942;13;31;9;262;99;Zabalza/Zabaltza                                  ;99;99;00001;00001;00000;00000243;00000243;00000000;00001;00000243;03497;00001;00000243;05637;
2406091942;13;31;9;263;99;Zubieta                                           ;99;99;00001;00001;00000;00000225;00000225;00000000;00001;00000225;03155;00001;00000225;03688;
2406091942;13;31;9;264;99;Zugarramurdi                                      ;99;99;00001;00001;00000;00000193;00000193;00000000;00001;00000193;02694;00001;00000193;03937;
2406091942;13;31;9;265;99;Zúñiga                                            ;99;99;00001;00001;00000;00000070;00000070;00000000;00001;00000070;03000;00001;00000070;05000;
2406091942;13;31;9;901;99;Barañain                                          ;99;99;00020;00020;00000;00014961;00014961;00000000;00020;00014961;03207;00020;00014961;04197;
2406091942;13;31;9;902;99;Berrioplano/Berriobeiti                           ;99;99;00007;00007;00000;00004871;00004871;00000000;00007;00004871;02617;00007;00004871;03670;
2406091942;13;31;9;903;99;Berriozar                                         ;99;99;00011;00011;00000;00007473;00007473;00000000;00011;00007473;02721;00011;00007473;03670;
2406091942;13;31;9;904;99;Irurtzun                                          ;99;99;00002;00002;00000;00001614;00001614;00000000;00002;00001614;02664;00002;00001614;03562;
2406091942;13;31;9;905;99;Beriáin                                           ;99;99;00004;00004;00000;00003099;00003099;00000000;00004;00003099;02720;00004;00003099;03778;
2406091942;13;31;9;906;99;Orkoien                                           ;99;99;00004;00004;00000;00002831;00002831;00000000;00004;00002831;02719;00004;00002831;03885;
2406091942;13;31;9;907;99;Zizur Mayor/Zizur Nagusia                         ;99;99;00018;00018;00000;00012124;00012124;00000000;00018;00012124;03070;00018;00012124;04187;
2406091942;13;31;9;908;99;Lekunberri                                        ;99;99;00002;00002;00000;00001215;00001215;00000000;00002;00001215;02872;00002;00001215;03983;
