2406091942;02;44;9;220;99;Torralba de los Sisones                           ;99;99;00001;00001;00000;00000118;00000118;00000000;00001;00000118;02033;00001;00000118;05000;
2406091942;02;44;9;221;99;Torrecilla de Alcañiz                             ;99;99;00001;00001;00000;00000376;00000376;00000000;00001;00000376;03856;00001;00000376;05239;
2406091942;02;44;9;222;99;Torrecilla del Rebollar                           ;99;99;00001;00001;00000;00000114;00000114;00000000;00001;00000114;03859;00001;00000114;05438;
2406091942;02;44;9;223;99;Torre de Arcas                                    ;99;99;00001;00001;00000;00000071;00000071;00000000;00001;00000071;02816;00001;00000071;04788;
2406091942;02;44;9;224;99;Torre de las Arcas                                ;99;99;00001;00001;00000;00000017;00000017;00000000;00001;00000017;03529;00001;00000017;03529;
2406091942;02;44;9;225;99;Torre del Compte                                  ;99;99;00001;00001;00000;00000107;00000107;00000000;00001;00000107;03644;00001;00000107;04392;
2406091942;02;44;9;226;99;Torrelacárcel                                     ;99;99;00001;00001;00000;00000115;00000115;00000000;00001;00000115;04173;00001;00000115;05304;
2406091942;02;44;9;227;99;Torre los Negros                                  ;99;99;00001;00001;00000;00000067;00000067;00000000;00001;00000067;02985;00001;00000067;05373;
2406091942;02;44;9;228;99;Torremocha de Jiloca                              ;99;99;00001;00001;00000;00000086;00000086;00000000;00001;00000086;03837;00001;00000086;04418;
2406091942;02;44;9;229;99;Torres de Albarracín                              ;99;99;00001;00001;00000;00000142;00000142;00000000;00001;00000142;03943;00001;00000142;05422;
2406091942;02;44;9;230;99;Torrevelilla                                      ;99;99;00001;00001;00000;00000138;00000138;00000000;00001;00000138;03695;00001;00000138;04347;
2406091942;02;44;9;231;99;Torrijas                                          ;99;99;00001;00001;00000;00000031;00000031;00000000;00001;00000031;04193;00001;00000031;05806;
2406091942;02;44;9;232;99;Torrijo del Campo                                 ;99;99;00001;00001;00000;00000356;00000356;00000000;00001;00000356;03342;00001;00000356;04382;
2406091942;02;44;9;234;99;Tramacastiel                                      ;99;99;00001;00001;00000;00000057;00000057;00000000;00001;00000057;04210;00001;00000057;04912;
2406091942;02;44;9;235;99;Tramacastilla                                     ;99;99;00001;00001;00000;00000100;00000100;00000000;00001;00000100;03400;00001;00000100;04200;
2406091942;02;44;9;236;99;Tronchón                                          ;99;99;00001;00001;00000;00000057;00000057;00000000;00001;00000057;02807;00001;00000057;03684;
2406091942;02;44;9;237;99;Urrea de Gaén                                     ;99;99;00001;00001;00000;00000358;00000358;00000000;00001;00000358;03463;00001;00000358;04748;
2406091942;02;44;9;238;99;Utrillas                                          ;99;99;00004;00004;00000;00002284;00002284;00000000;00004;00002284;02570;00004;00002284;03629;
2406091942;02;44;9;239;99;Valacloche                                        ;99;99;00001;00001;00000;00000028;00000028;00000000;00001;00000028;05714;00001;00000028;06428;
2406091942;02;44;9;240;99;Valbona                                           ;99;99;00001;00001;00000;00000157;00000157;00000000;00001;00000157;03375;00001;00000157;04140;
2406091942;02;44;9;241;99;Valdealgorfa                                      ;99;99;00001;00001;00000;00000481;00000481;00000000;00001;00000481;02661;00001;00000481;03804;
2406091942;02;44;9;243;99;Valdecuenca                                       ;99;99;00001;00001;00000;00000022;00000022;00000000;00001;00000022;02272;00001;00000022;03636;
2406091942;02;44;9;244;99;Valdelinares                                      ;99;99;00001;00001;00000;00000069;00000069;00000000;00001;00000069;02753;00001;00000069;03768;
2406091942;02;44;9;245;99;Valdeltormo                                       ;99;99;00001;00001;00000;00000233;00000233;00000000;00001;00000233;03218;00001;00000233;04120;
2406091942;02;44;9;246;99;Valderrobres                                      ;99;99;00002;00002;00000;00001631;00001631;00000000;00002;00001631;02618;00002;00001631;03427;
2406091942;02;44;9;247;99;Valjunquera                                       ;99;99;00001;00001;00000;00000277;00000277;00000000;00001;00000277;03212;00001;00000277;04007;
2406091942;02;44;9;249;99;El Vallecillo                                     ;99;99;00001;00001;00000;00000033;00000033;00000000;00001;00000033;03030;00001;00000033;04545;
2406091942;02;44;9;250;99;Veguillas de la Sierra                            ;99;99;00001;00001;00000;00000024;00000024;00000000;00001;00000024;02916;00001;00000024;03750;
2406091942;02;44;9;251;99;Villafranca del Campo                             ;99;99;00001;00001;00000;00000237;00000237;00000000;00001;00000237;03628;00001;00000237;04641;
2406091942;02;44;9;252;99;Villahermosa del Campo                            ;99;99;00001;00001;00000;00000074;00000074;00000000;00001;00000074;04594;00001;00000074;05945;
2406091942;02;44;9;256;99;Villanueva del Rebollar de la Sierra              ;99;99;00001;00001;00000;00000043;00000043;00000000;00001;00000043;05348;00001;00000043;06976;
2406091942;02;44;9;257;99;Villar del Cobo                                   ;99;99;00001;00001;00000;00000147;00000147;00000000;00001;00000147;01564;00001;00000147;03333;
2406091942;02;44;9;258;99;Villar del Salz                                   ;99;99;00001;00001;00000;00000051;00000051;00000000;00001;00000051;03725;00001;00000051;04117;
2406091942;02;44;9;260;99;Villarluengo                                      ;99;99;00001;00001;00000;00000128;00000128;00000000;00001;00000128;03203;00001;00000128;04296;
2406091942;02;44;9;261;99;Villarquemado                                     ;99;99;00001;00001;00000;00000721;00000721;00000000;00001;00000721;03647;00001;00000721;05131;
2406091942;02;44;9;262;99;Villarroya de los Pinares                         ;99;99;00001;00001;00000;00000136;00000136;00000000;00001;00000136;02794;00001;00000136;04632;
2406091942;02;44;9;263;99;Villastar                                         ;99;99;00001;00001;00000;00000390;00000390;00000000;00001;00000390;02974;00001;00000390;04205;
2406091942;02;44;9;264;99;Villel                                            ;99;99;00001;00001;00000;00000225;00000225;00000000;00001;00000225;03866;00001;00000225;04577;
2406091942;02;44;9;265;99;Vinaceite                                         ;99;99;00001;00001;00000;00000152;00000152;00000000;00001;00000152;03223;00001;00000152;04671;
2406091942;02;44;9;266;99;Visiedo                                           ;99;99;00001;00001;00000;00000107;00000107;00000000;00001;00000107;03925;00001;00000107;05607;
2406091942;02;44;9;267;99;Vivel del Río Martín                              ;99;99;00001;00001;00000;00000060;00000060;00000000;00001;00000060;02166;00001;00000060;05833;
2406091942;02;44;9;268;99;La Zoma                                           ;99;99;00001;00001;00000;00000027;00000027;00000000;00001;00000027;05555;00001;00000027;07037;
