2406091942;10;10;9;194;99;Torrequemada                                      ;99;99;00001;00001;00000;00000513;00000513;00000000;00001;00000513;04502;00001;00000513;05769;
2406091942;10;10;9;195;99;Trujillo                                          ;99;99;00009;00009;00000;00007274;00007274;00000000;00009;00007274;02821;00009;00007274;03755;
2406091942;10;10;9;196;99;Valdastillas                                      ;99;99;00001;00001;00000;00000286;00000286;00000000;00001;00000286;02552;00001;00000286;03671;
2406091942;10;10;9;197;99;Valdecañas de Tajo                                ;99;99;00001;00001;00000;00000091;00000091;00000000;00001;00000091;03076;00001;00000091;04505;
2406091942;10;10;9;198;99;Valdefuentes                                      ;99;99;00001;00001;00000;00000989;00000989;00000000;00001;00000989;03761;00001;00000989;05409;
2406091942;10;10;9;199;99;Valdehúncar                                       ;99;99;00001;00001;00000;00000166;00000166;00000000;00001;00000166;02409;00001;00000166;03554;
2406091942;10;10;9;200;99;Valdelacasa de Tajo                               ;99;99;00001;00001;00000;00000339;00000339;00000000;00001;00000339;04011;00001;00000339;04660;
2406091942;10;10;9;201;99;Valdemorales                                      ;99;99;00001;00001;00000;00000188;00000188;00000000;00001;00000188;03617;00001;00000188;04202;
2406091942;10;10;9;202;99;Valdeobispo                                       ;99;99;00001;00001;00000;00000549;00000549;00000000;00001;00000549;03861;00001;00000549;04754;
2406091942;10;10;9;203;99;Valencia de Alcántara                             ;99;99;00006;00006;00000;00004362;00004362;00000000;00006;00004362;02792;00006;00004362;03523;
2406091942;10;10;9;204;99;Valverde de la Vera                               ;99;99;00001;00001;00000;00000396;00000396;00000000;00001;00000396;02853;00001;00000396;04671;
2406091942;10;10;9;205;99;Valverde del Fresno                               ;99;99;00002;00002;00000;00001912;00001912;00000000;00002;00001912;02520;00002;00001912;03268;
2406091942;10;10;9;206;99;Viandar de la Vera                                ;99;99;00001;00001;00000;00000187;00000187;00000000;00001;00000187;03850;00001;00000187;04866;
2406091942;10;10;9;207;99;Villa del Campo                                   ;99;99;00001;00001;00000;00000412;00000412;00000000;00001;00000412;03495;00001;00000412;04271;
2406091942;10;10;9;208;99;Villa del Rey                                     ;99;99;00001;00001;00000;00000110;00000110;00000000;00001;00000110;04363;00001;00000110;05454;
2406091942;10;10;9;209;99;Villamesías                                       ;99;99;00001;00001;00000;00000275;00000275;00000000;00001;00000275;02254;00001;00000275;02981;
2406091942;10;10;9;210;99;Villamiel                                         ;99;99;00001;00001;00000;00000474;00000474;00000000;00001;00000474;03649;00001;00000474;04409;
2406091942;10;10;9;211;99;Villanueva de la Sierra                           ;99;99;00001;00001;00000;00000447;00000447;00000000;00001;00000447;02662;00001;00000447;04049;
2406091942;10;10;9;212;99;Villanueva de la Vera                             ;99;99;00002;00002;00000;00001705;00001705;00000000;00002;00001705;02627;00002;00001705;03466;
2406091942;10;10;9;213;99;Villar del Pedroso                                ;99;99;00001;00001;00000;00000485;00000485;00000000;00001;00000485;03793;00001;00000485;04556;
2406091942;10;10;9;214;99;Villar de Plasencia                               ;99;99;00001;00001;00000;00000220;00000220;00000000;00001;00000220;04454;00001;00000220;05909;
2406091942;10;10;9;215;99;Villasbuenas de Gata                              ;99;99;00001;00001;00000;00000471;00000471;00000000;00001;00000471;02484;00001;00000471;03736;
2406091942;10;10;9;216;99;Zarza de Granadilla                               ;99;99;00002;00002;00000;00001531;00001531;00000000;00002;00001531;02580;00002;00001531;03416;
2406091942;10;10;9;217;99;Zarza de Montánchez                               ;99;99;00001;00001;00000;00000487;00000487;00000000;00001;00000487;04004;00001;00000487;05359;
2406091942;10;10;9;218;99;Zarza la Mayor                                    ;99;99;00001;00001;00000;00001002;00001002;00000000;00001;00001002;02784;00001;00001002;03183;
2406091942;10;10;9;219;99;Zorita                                            ;99;99;00001;00001;00000;00001081;00001081;00000000;00001;00001081;02432;00001;00001081;03108;
2406091942;10;10;9;901;99;Rosalejo                                          ;99;99;00001;00001;00000;00001121;00001121;00000000;00001;00001121;02372;00001;00001121;03006;
2406091942;10;10;9;902;99;Vegaviana                                         ;99;99;00001;00001;00000;00000724;00000724;00000000;00001;00000724;03024;00001;00000724;03522;
2406091942;10;10;9;903;99;Alagón del Río                                    ;99;99;00001;00001;00000;00000782;00000782;00000000;00001;00000782;03005;00001;00000782;04156;
2406091942;10;10;9;904;99;Tiétar                                            ;99;99;00001;00001;00000;00000697;00000697;00000000;00001;00000697;02467;00001;00000697;02969;
2406091942;10;10;9;905;99;Pueblonuevo de Miramontes                         ;99;99;00001;00001;00000;00000625;00000625;00000000;00001;00000625;03024;00001;00000625;03743;
