2406091942;08;05;9;212;99;San Juan del Molinillo                            ;99;99;00001;00001;00000;00000231;00000231;00000000;00001;00000231;01731;00001;00000231;02857;
2406091942;08;05;9;213;99;San Juan del Olmo                                 ;99;99;00001;00001;00000;00000082;00000082;00000000;00001;00000082;03414;00001;00000082;04878;
2406091942;08;05;9;214;99;San Lorenzo de Tormes                             ;99;99;00001;00001;00000;00000029;00000029;00000000;00001;00000029;03448;00001;00000029;04482;
2406091942;08;05;9;215;99;San Martín de la Vega del Alberche                ;99;99;00001;00001;00000;00000146;00000146;00000000;00001;00000146;03424;00001;00000146;04041;
2406091942;08;05;9;216;99;San Martín del Pimpollar                          ;99;99;00001;00001;00000;00000198;00000198;00000000;00001;00000198;04242;00001;00000198;05303;
2406091942;08;05;9;217;99;San Miguel de Corneja                             ;99;99;00001;00001;00000;00000070;00000070;00000000;00001;00000070;03428;00001;00000070;05000;
2406091942;08;05;9;218;99;San Miguel de Serrezuela                          ;99;99;00001;00001;00000;00000099;00000099;00000000;00001;00000099;04141;00001;00000099;05353;
2406091942;08;05;9;219;99;San Pascual                                       ;99;99;00001;00001;00000;00000031;00000031;00000000;00001;00000031;03870;00001;00000031;04516;
2406091942;08;05;9;220;99;San Pedro del Arroyo                              ;99;99;00001;00001;00000;00000393;00000393;00000000;00001;00000393;03384;00001;00000393;05038;
2406091942;08;05;9;221;99;Santa Cruz del Valle                              ;99;99;00001;00001;00000;00000285;00000285;00000000;00001;00000285;03403;00001;00000285;04631;
2406091942;08;05;9;222;99;Santa Cruz de Pinares                             ;99;99;00001;00001;00000;00000139;00000139;00000000;00001;00000139;03884;00001;00000139;05179;
2406091942;08;05;9;224;99;Santa María del Arroyo                            ;99;99;00001;00001;00000;00000098;00000098;00000000;00001;00000098;04183;00001;00000098;06326;
2406091942;08;05;9;225;99;Santa María del Berrocal                          ;99;99;00001;00001;00000;00000329;00000329;00000000;00001;00000329;03860;00001;00000329;05531;
2406091942;08;05;9;226;99;Santa María de los Caballeros                     ;99;99;00001;00001;00000;00000054;00000054;00000000;00001;00000054;03703;00001;00000054;05000;
2406091942;08;05;9;227;99;Santa María del Tiétar                            ;99;99;00001;00001;00000;00000397;00000397;00000000;00001;00000397;03400;00001;00000397;04408;
2406091942;08;05;9;228;99;Santiago del Collado                              ;99;99;00001;00001;00000;00000162;00000162;00000000;00001;00000162;02098;00001;00000162;03518;
2406091942;08;05;9;229;99;Santo Domingo de las Posadas                      ;99;99;00001;00001;00000;00000066;00000066;00000000;00001;00000066;04696;00001;00000066;06060;
2406091942;08;05;9;230;99;Santo Tomé de Zabarcos                            ;99;99;00001;00001;00000;00000069;00000069;00000000;00001;00000069;05652;00001;00000069;07101;
2406091942;08;05;9;231;99;San Vicente de Arévalo                            ;99;99;00001;00001;00000;00000157;00000157;00000000;00001;00000157;02484;00001;00000157;04713;
2406091942;08;05;9;232;99;La Serrada                                        ;99;99;00001;00001;00000;00000114;00000114;00000000;00001;00000114;03157;00001;00000114;05263;
2406091942;08;05;9;233;99;Serranillos                                       ;99;99;00001;00001;00000;00000229;00000229;00000000;00001;00000229;01528;00001;00000229;02620;
2406091942;08;05;9;234;99;Sigeres                                           ;99;99;00001;00001;00000;00000043;00000043;00000000;00001;00000043;03488;00001;00000043;05348;
2406091942;08;05;9;235;99;Sinlabajos                                        ;99;99;00001;00001;00000;00000128;00000128;00000000;00001;00000128;03359;00001;00000128;04531;
2406091942;08;05;9;236;99;Solana de Ávila                                   ;99;99;00001;00001;00000;00000095;00000095;00000000;00001;00000095;03578;00001;00000095;04736;
2406091942;08;05;9;237;99;Solana de Rioalmar                                ;99;99;00001;00001;00000;00000138;00000138;00000000;00001;00000138;04202;00001;00000138;06376;
2406091942;08;05;9;238;99;Solosancho                                        ;99;99;00001;00001;00000;00000686;00000686;00000000;00001;00000686;03498;00001;00000686;04883;
2406091942;08;05;9;239;99;Sotalbo                                           ;99;99;00001;00001;00000;00000216;00000216;00000000;00001;00000216;02453;00001;00000216;04768;
2406091942;08;05;9;240;99;Sotillo de la Adrada                              ;99;99;00004;00004;00000;00003523;00003523;00000000;00004;00003523;02662;00004;00003523;03644;
2406091942;08;05;9;241;99;El Tiemblo                                        ;99;99;00005;00005;00000;00003266;00003266;00000000;00005;00003266;02532;00005;00003266;03499;
2406091942;08;05;9;242;99;Tiñosillos                                        ;99;99;00001;00001;00000;00000661;00000661;00000000;00001;00000661;04069;00001;00000661;05703;
2406091942;08;05;9;243;99;Tolbaños                                          ;99;99;00001;00001;00000;00000078;00000078;00000000;00001;00000078;03333;00001;00000078;04230;
2406091942;08;05;9;244;99;Tormellas                                         ;99;99;00001;00001;00000;00000035;00000035;00000000;00001;00000035;05142;00001;00000035;06000;
2406091942;08;05;9;245;99;Tornadizos de Ávila                               ;99;99;00001;00001;00000;00000389;00000389;00000000;00001;00000389;02930;00001;00000389;04318;
2406091942;08;05;9;246;99;Tórtoles                                          ;99;99;00001;00001;00000;00000035;00000035;00000000;00001;00000035;03714;00001;00000035;06857;
2406091942;08;05;9;247;99;La Torre                                          ;99;99;00001;00001;00000;00000213;00000213;00000000;00001;00000213;01971;00001;00000213;03286;
2406091942;08;05;9;249;99;Umbrías                                           ;99;99;00001;00001;00000;00000094;00000094;00000000;00001;00000094;02765;00001;00000094;04255;
2406091942;08;05;9;251;99;Vadillo de la Sierra                              ;99;99;00001;00001;00000;00000051;00000051;00000000;00001;00000051;02941;00001;00000051;03921;
2406091942;08;05;9;252;99;Valdecasa                                         ;99;99;00001;00001;00000;00000051;00000051;00000000;00001;00000051;02745;00001;00000051;03921;
2406091942;08;05;9;253;99;Vega de Santa María                               ;99;99;00001;00001;00000;00000069;00000069;00000000;00001;00000069;02173;00001;00000069;03333;
2406091942;08;05;9;254;99;Velayos                                           ;99;99;00001;00001;00000;00000186;00000186;00000000;00001;00000186;03010;00001;00000186;05537;
2406091942;08;05;9;256;99;Villaflor                                         ;99;99;00001;00001;00000;00000104;00000104;00000000;00001;00000104;03557;00001;00000104;05769;
2406091942;08;05;9;257;99;Villafranca de la Sierra                          ;99;99;00001;00001;00000;00000130;00000130;00000000;00001;00000130;02692;00001;00000130;04846;
2406091942;08;05;9;258;99;Villanueva de Gómez                               ;99;99;00001;00001;00000;00000104;00000104;00000000;00001;00000104;03846;00001;00000104;05288;
2406091942;08;05;9;259;99;Villanueva del Aceral                             ;99;99;00001;00001;00000;00000086;00000086;00000000;00001;00000086;04418;00001;00000086;06279;
2406091942;08;05;9;260;99;Villanueva del Campillo                           ;99;99;00001;00001;00000;00000096;00000096;00000000;00001;00000096;02812;00001;00000096;05520;
2406091942;08;05;9;261;99;Villar de Corneja                                 ;99;99;00001;00001;00000;00000034;00000034;00000000;00001;00000034;04705;00001;00000034;05000;
2406091942;08;05;9;262;99;Villarejo del Valle                               ;99;99;00001;00001;00000;00000295;00000295;00000000;00001;00000295;04305;00001;00000295;05389;
2406091942;08;05;9;263;99;Villatoro                                         ;99;99;00001;00001;00000;00000148;00000148;00000000;00001;00000148;02567;00001;00000148;04256;
2406091942;08;05;9;264;99;Viñegra de Moraña                                 ;99;99;00001;00001;00000;00000047;00000047;00000000;00001;00000047;03191;00001;00000047;04042;
2406091942;08;05;9;265;99;Vita                                              ;99;99;00001;00001;00000;00000071;00000071;00000000;00001;00000071;03521;00001;00000071;05211;
2406091942;08;05;9;266;99;Zapardiel de la Cañada                            ;99;99;00001;00001;00000;00000090;00000090;00000000;00001;00000090;04111;00001;00000090;05555;
2406091942;08;05;9;267;99;Zapardiel de la Ribera                            ;99;99;00001;00001;00000;00000089;00000089;00000000;00001;00000089;02584;00001;00000089;03483;
2406091942;08;05;9;901;99;San Juan de Gredos                                ;99;99;00001;00001;00000;00000214;00000214;00000000;00001;00000214;03037;00001;00000214;04439;
2406091942;08;05;9;902;99;Santa María del Cubillo                           ;99;99;00001;00001;00000;00000286;00000286;00000000;00001;00000286;03216;00001;00000286;04720;
2406091942;08;05;9;903;99;Diego del Carpio                                  ;99;99;00001;00001;00000;00000108;00000108;00000000;00001;00000108;02592;00001;00000108;03888;
2406091942;08;05;9;904;99;Santiago del Tormes                               ;99;99;00001;00001;00000;00000098;00000098;00000000;00001;00000098;02755;00001;00000098;03571;
2406091942;08;05;9;905;99;Villanueva de Ávila                               ;99;99;00001;00001;00000;00000214;00000214;00000000;00001;00000214;04018;00001;00000214;05607;
