2406091942;08;47;9;196;99;Villabaruz de Campos                              ;99;99;00001;00001;00000;00000030;00000030;00000000;00001;00000030;04333;00001;00000030;05333;
2406091942;08;47;9;197;99;Villabrágima                                      ;99;99;00001;00001;00000;00000860;00000860;00000000;00001;00000860;02941;00001;00000860;04802;
2406091942;08;47;9;198;99;Villacarralón                                     ;99;99;00001;00001;00000;00000061;00000061;00000000;00001;00000061;04754;00001;00000061;05573;
2406091942;08;47;9;199;99;Villacid de Campos                                ;99;99;00001;00001;00000;00000073;00000073;00000000;00001;00000073;03424;00001;00000073;04109;
2406091942;08;47;9;200;99;Villaco                                           ;99;99;00001;00001;00000;00000068;00000068;00000000;00001;00000068;04852;00001;00000068;06470;
2406091942;08;47;9;203;99;Villafrades de Campos                             ;99;99;00001;00001;00000;00000056;00000056;00000000;00001;00000056;04821;00001;00000056;06250;
2406091942;08;47;9;204;99;Villafranca de Duero                              ;99;99;00001;00001;00000;00000213;00000213;00000000;00001;00000213;03192;00001;00000213;04507;
2406091942;08;47;9;205;99;Villafrechós                                      ;99;99;00001;00001;00000;00000337;00000337;00000000;00001;00000337;02759;00001;00000337;04332;
2406091942;08;47;9;206;99;Villafuerte                                       ;99;99;00001;00001;00000;00000081;00000081;00000000;00001;00000081;03456;00001;00000081;05802;
2406091942;08;47;9;207;99;Villagarcía de Campos                             ;99;99;00001;00001;00000;00000240;00000240;00000000;00001;00000240;02874;00001;00000240;05625;
2406091942;08;47;9;208;99;Villagómez la Nueva                               ;99;99;00001;00001;00000;00000048;00000048;00000000;00001;00000048;02916;00001;00000048;03541;
2406091942;08;47;9;209;99;Villalán de Campos                                ;99;99;00001;00001;00000;00000030;00000030;00000000;00001;00000030;01666;00001;00000030;05000;
2406091942;08;47;9;210;99;Villalar de los Comuneros                         ;99;99;00001;00001;00000;00000405;00000405;00000000;00001;00000405;03407;00001;00000405;05111;
2406091942;08;47;9;211;99;Villalba de la Loma                               ;99;99;00001;00001;00000;00000051;00000051;00000000;00001;00000051;03333;00001;00000051;04901;
2406091942;08;47;9;212;99;Villalba de los Alcores                           ;99;99;00001;00001;00000;00000345;00000345;00000000;00001;00000345;03681;00001;00000345;05478;
2406091942;08;47;9;213;99;Villalbarba                                       ;99;99;00001;00001;00000;00000094;00000094;00000000;00001;00000094;02659;00001;00000094;04787;
2406091942;08;47;9;214;99;Villalón de Campos                                ;99;99;00002;00002;00000;00001299;00001299;00000000;00002;00001299;03418;00002;00001299;05250;
2406091942;08;47;9;215;99;Villamuriel de Campos                             ;99;99;00001;00001;00000;00000046;00000046;00000000;00001;00000046;05000;00001;00000046;05434;
2406091942;08;47;9;216;99;Villán de Tordesillas                             ;99;99;00001;00001;00000;00000108;00000108;00000000;00001;00000108;03796;00001;00000108;06481;
2406091942;08;47;9;217;99;Villanubla                                        ;99;99;00002;00002;00000;00002177;00002177;00000000;00002;00002177;02779;00002;00002177;04051;
2406091942;08;47;9;218;99;Villanueva de Duero                               ;99;99;00001;00001;00000;00001026;00001026;00000000;00001;00001026;03226;00001;00001026;04434;
2406091942;08;47;9;219;99;Villanueva de la Condesa                          ;99;99;00001;00001;00000;00000050;00000050;00000000;00001;00000050;02200;00001;00000050;04400;
2406091942;08;47;9;220;99;Villanueva de los Caballeros                      ;99;99;00001;00001;00000;00000137;00000137;00000000;00001;00000137;03211;00001;00000137;05620;
2406091942;08;47;9;221;99;Villanueva de los Infantes                        ;99;99;00001;00001;00000;00000103;00000103;00000000;00001;00000103;04563;00001;00000103;05825;
2406091942;08;47;9;222;99;Villanueva de San Mancio                          ;99;99;00001;00001;00000;00000092;00000092;00000000;00001;00000092;03369;00001;00000092;06304;
2406091942;08;47;9;223;99;Villardefrades                                    ;99;99;00001;00001;00000;00000126;00000126;00000000;00001;00000126;02777;00001;00000126;04126;
2406091942;08;47;9;224;99;Villarmentero de Esgueva                          ;99;99;00001;00001;00000;00000089;00000089;00000000;00001;00000089;04494;00001;00000089;05617;
2406091942;08;47;9;225;99;Villasexmir                                       ;99;99;00001;00001;00000;00000065;00000065;00000000;00001;00000065;04769;00001;00000065;05384;
2406091942;08;47;9;226;99;Villavaquerín                                     ;99;99;00001;00001;00000;00000131;00000131;00000000;00001;00000131;04351;00001;00000131;05725;
2406091942;08;47;9;227;99;Villavellid                                       ;99;99;00001;00001;00000;00000045;00000045;00000000;00001;00000045;02444;00001;00000045;04444;
2406091942;08;47;9;228;99;Villaverde de Medina                              ;99;99;00001;00001;00000;00000422;00000422;00000000;00001;00000422;02938;00001;00000422;04549;
2406091942;08;47;9;229;99;Villavicencio de los Caballeros                   ;99;99;00001;00001;00000;00000213;00000213;00000000;00001;00000213;02676;00001;00000213;04131;
2406091942;08;47;9;230;99;Wamba                                             ;99;99;00001;00001;00000;00000266;00000266;00000000;00001;00000266;03646;00001;00000266;05037;
2406091942;08;47;9;231;99;Zaratán                                           ;99;99;00005;00005;00000;00004740;00004740;00000000;00005;00004740;02805;00005;00004740;04000;
2406091942;08;47;9;232;99;La Zarza                                          ;99;99;00001;00001;00000;00000105;00000105;00000000;00001;00000105;02666;00001;00000105;04952;
