2406091942;07;45;9;195;99;Villarrubia de Santiago                           ;99;99;00004;00004;00000;00001983;00001983;00000000;00004;00001983;03050;00004;00001983;04397;
2406091942;07;45;9;196;99;Villaseca de la Sagra                             ;99;99;00002;00002;00000;00001400;00001400;00000000;00002;00001400;02914;00002;00001400;03885;
2406091942;07;45;9;197;99;Villasequilla                                     ;99;99;00003;00003;00000;00001971;00001971;00000000;00003;00001971;03236;00003;00001971;04596;
2406091942;07;45;9;198;99;Villatobas                                        ;99;99;00004;00004;00000;00001915;00001915;00000000;00004;00001915;03425;00004;00001915;04819;
2406091942;07;45;9;199;99;El Viso de San Juan                               ;99;99;00007;00007;00000;00004163;00004163;00000000;00007;00004163;02205;00007;00004163;02865;
2406091942;07;45;9;200;99;Los Yébenes                                       ;99;99;00007;00007;00000;00004347;00004347;00000000;00007;00004347;02797;00007;00004347;04189;
2406091942;07;45;9;201;99;Yeles                                             ;99;99;00006;00006;00000;00004306;00004306;00000000;00006;00004306;02217;00006;00004306;02842;
2406091942;07;45;9;202;99;Yepes                                             ;99;99;00007;00007;00000;00004183;00004183;00000000;00007;00004183;02926;00007;00004183;03891;
2406091942;07;45;9;203;99;Yuncler                                           ;99;99;00004;00004;00000;00003232;00003232;00000000;00004;00003232;02509;00004;00003232;03384;
2406091942;07;45;9;204;99;Yunclillos                                        ;99;99;00001;00001;00000;00000638;00000638;00000000;00001;00000638;03025;00001;00000638;04467;
2406091942;07;45;9;205;99;Yuncos                                            ;99;99;00013;00013;00000;00008546;00008546;00000000;00013;00008546;02137;00013;00008546;03036;
2406091942;07;45;9;901;99;Santo Domingo-Caudilla                            ;99;99;00001;00001;00000;00000888;00000888;00000000;00001;00000888;02961;00001;00000888;03896;
