2406091942;09;17;9;207;99;La Vall d'en Bas                                  ;99;99;00006;00006;00000;00002552;00002552;00000000;00006;00002552;02347;00006;00002552;03608;
2406091942;09;17;9;208;99;La Vall de Bianya                                 ;99;99;00002;00002;00000;00001024;00001024;00000000;00002;00001024;02148;00002;00001024;03046;
2406091942;09;17;9;209;99;Vall-llobrega                                     ;99;99;00001;00001;00000;00000714;00000714;00000000;00001;00000714;01960;00001;00000714;03263;
2406091942;09;17;9;210;99;Ventalló                                          ;99;99;00001;00001;00000;00000610;00000610;00000000;00001;00000610;02262;00001;00000610;03393;
2406091942;09;17;9;211;99;Verges                                            ;99;99;00001;00001;00000;00000854;00000854;00000000;00001;00000854;02564;00001;00000854;03852;
2406091942;09;17;9;212;99;Vidrà                                             ;99;99;00001;00001;00000;00000136;00000136;00000000;00001;00000136;02279;00001;00000136;03308;
2406091942;09;17;9;213;99;Vidreres                                          ;99;99;00008;00008;00000;00006032;00006032;00000000;00008;00006032;01821;00008;00006032;02549;
2406091942;09;17;9;214;99;Vilabertran                                       ;99;99;00001;00001;00000;00000738;00000738;00000000;00001;00000738;01924;00001;00000738;03143;
2406091942;09;17;9;215;99;Vilablareix                                       ;99;99;00004;00004;00000;00002870;00002870;00000000;00004;00002870;02491;00004;00002870;03620;
2406091942;09;17;9;216;99;Viladasens                                        ;99;99;00001;00001;00000;00000154;00000154;00000000;00001;00000154;02922;00001;00000154;03831;
2406091942;09;17;9;217;99;Viladamat                                         ;99;99;00001;00001;00000;00000388;00000388;00000000;00001;00000388;03118;00001;00000388;04484;
2406091942;09;17;9;218;99;Vilademuls                                        ;99;99;00002;00002;00000;00000614;00000614;00000000;00002;00000614;02100;00002;00000614;03583;
2406091942;09;17;9;220;99;Viladrau                                          ;99;99;00002;00002;00000;00000889;00000889;00000000;00002;00000889;02688;00002;00000889;03712;
2406091942;09;17;9;221;99;Vilafant                                          ;99;99;00007;00007;00000;00004318;00004318;00000000;00007;00004318;02269;00007;00004318;03314;
2406091942;09;17;9;222;99;Vilaür                                            ;99;99;00001;00001;00000;00000119;00000119;00000000;00001;00000119;02857;00001;00000119;03697;
2406091942;09;17;9;223;99;Vilajuïga                                         ;99;99;00001;00001;00000;00000879;00000879;00000000;00001;00000879;01979;00001;00000879;03083;
2406091942;09;17;9;224;99;Vilallonga de Ter                                 ;99;99;00001;00001;00000;00000300;00000300;00000000;00001;00000300;02200;00001;00000300;03200;
2406091942;09;17;9;225;99;Vilamacolum                                       ;99;99;00001;00001;00000;00000221;00000221;00000000;00001;00000221;03529;00001;00000221;04253;
2406091942;09;17;9;226;99;Vilamalla                                         ;99;99;00002;00002;00000;00000947;00000947;00000000;00002;00000947;02344;00002;00000947;03199;
2406091942;09;17;9;227;99;Vilamaniscle                                      ;99;99;00001;00001;00000;00000157;00000157;00000000;00001;00000157;02866;00001;00000157;03566;
2406091942;09;17;9;228;99;Vilanant                                          ;99;99;00001;00001;00000;00000301;00000301;00000000;00001;00000301;02458;00001;00000301;03654;
2406091942;09;17;9;230;99;Vila-sacra                                        ;99;99;00001;00001;00000;00000531;00000531;00000000;00001;00000531;02203;00001;00000531;03107;
2406091942;09;17;9;232;99;Vilopriu                                          ;99;99;00001;00001;00000;00000166;00000166;00000000;00001;00000166;02710;00001;00000166;03674;
2406091942;09;17;9;233;99;Vilobí d'Onyar                                    ;99;99;00003;00003;00000;00002472;00002472;00000000;00003;00002472;02536;00003;00002472;03474;
2406091942;09;17;9;234;99;Biure                                             ;99;99;00001;00001;00000;00000173;00000173;00000000;00001;00000173;02543;00001;00000173;04104;
2406091942;09;17;9;901;99;Cruïlles, Monells i Sant Sadurní de l'Heura       ;99;99;00003;00003;00000;00001047;00001047;00000000;00003;00001047;02158;00003;00001047;03256;
2406091942;09;17;9;902;99;Forallac                                          ;99;99;00003;00003;00000;00001342;00001342;00000000;00003;00001342;02198;00003;00001342;03368;
2406091942;09;17;9;903;99;Sant Julià del Llor i Bonmatí                     ;99;99;00001;00001;00000;00000967;00000967;00000000;00001;00000967;01840;00001;00000967;03143;
