2406091942;08;09;9;247;99;Palacios de Riopisuerga                           ;99;99;00001;00001;00000;00000014;00000014;00000000;00001;00000014;03571;00001;00000014;05714;
2406091942;08;09;9;248;99;Palazuelos de la Sierra                           ;99;99;00001;00001;00000;00000088;00000088;00000000;00001;00000088;04318;00001;00000088;04545;
2406091942;08;09;9;249;99;Palazuelos de Muñó                                ;99;99;00001;00001;00000;00000052;00000052;00000000;00001;00000052;02500;00001;00000052;03846;
2406091942;08;09;9;250;99;Pampliega                                         ;99;99;00001;00001;00000;00000257;00000257;00000000;00001;00000257;04124;00001;00000257;06108;
2406091942;08;09;9;251;99;Pancorbo                                          ;99;99;00001;00001;00000;00000356;00000356;00000000;00001;00000356;02556;00001;00000356;03904;
2406091942;08;09;9;253;99;Pardilla                                          ;99;99;00001;00001;00000;00000094;00000094;00000000;00001;00000094;03297;00001;00000094;04893;
2406091942;08;09;9;255;99;Partido de la Sierra en Tobalina                  ;99;99;00001;00001;00000;00000080;00000080;00000000;00001;00000080;04875;00001;00000080;05500;
2406091942;08;09;9;256;99;Pedrosa de Duero                                  ;99;99;00001;00001;00000;00000300;00000300;00000000;00001;00000300;03466;00001;00000300;04933;
2406091942;08;09;9;257;99;Pedrosa del Páramo                                ;99;99;00001;00001;00000;00000085;00000085;00000000;00001;00000085;03529;00001;00000085;06117;
2406091942;08;09;9;258;99;Pedrosa del Príncipe                              ;99;99;00001;00001;00000;00000150;00000150;00000000;00001;00000150;05266;00001;00000150;07000;
2406091942;08;09;9;259;99;Pedrosa de Río Úrbel                              ;99;99;00001;00001;00000;00000227;00000227;00000000;00001;00000227;03656;00001;00000227;04889;
2406091942;08;09;9;261;99;Peñaranda de Duero                                ;99;99;00001;00001;00000;00000410;00000410;00000000;00001;00000410;02634;00001;00000410;04170;
2406091942;08;09;9;262;99;Peral de Arlanza                                  ;99;99;00001;00001;00000;00000156;00000156;00000000;00001;00000156;03397;00001;00000156;05384;
2406091942;08;09;9;265;99;Piérnigas                                         ;99;99;00001;00001;00000;00000038;00000038;00000000;00001;00000038;04736;00001;00000038;05526;
2406091942;08;09;9;266;99;Pineda de la Sierra                               ;99;99;00001;00001;00000;00000092;00000092;00000000;00001;00000092;03913;00001;00000092;04456;
2406091942;08;09;9;267;99;Pineda Trasmonte                                  ;99;99;00001;00001;00000;00000096;00000096;00000000;00001;00000096;04791;00001;00000096;06145;
2406091942;08;09;9;268;99;Pinilla de los Barruecos                          ;99;99;00001;00001;00000;00000093;00000093;00000000;00001;00000093;03870;00001;00000093;05161;
2406091942;08;09;9;269;99;Pinilla de los Moros                              ;99;99;00001;00001;00000;00000030;00000030;00000000;00001;00000030;04666;00001;00000030;05333;
2406091942;08;09;9;270;99;Pinilla Trasmonte                                 ;99;99;00001;00001;00000;00000152;00000152;00000000;00001;00000152;02828;00001;00000152;04276;
2406091942;08;09;9;272;99;Poza de la Sal                                    ;99;99;00001;00001;00000;00000258;00000258;00000000;00001;00000258;03914;00001;00000258;05658;
2406091942;08;09;9;273;99;Prádanos de Bureba                                ;99;99;00001;00001;00000;00000052;00000052;00000000;00001;00000052;04807;00001;00000052;05384;
2406091942;08;09;9;274;99;Pradoluengo                                       ;99;99;00002;00002;00000;00000948;00000948;00000000;00002;00000948;04050;00002;00000948;05316;
2406091942;08;09;9;275;99;Presencio                                         ;99;99;00001;00001;00000;00000188;00000188;00000000;00001;00000188;03617;00001;00000188;04840;
2406091942;08;09;9;276;99;La Puebla de Arganzón                             ;99;99;00001;00001;00000;00000418;00000418;00000000;00001;00000418;02751;00001;00000418;04114;
2406091942;08;09;9;277;99;Puentedura                                        ;99;99;00001;00001;00000;00000115;00000115;00000000;00001;00000115;04086;00001;00000115;06173;
2406091942;08;09;9;279;99;Quemada                                           ;99;99;00001;00001;00000;00000162;00000162;00000000;00001;00000162;02901;00001;00000162;04382;
2406091942;08;09;9;280;99;Quintanabureba                                    ;99;99;00001;00001;00000;00000027;00000027;00000000;00001;00000027;02962;00001;00000027;04444;
2406091942;08;09;9;281;99;Quintana del Pidio                                ;99;99;00001;00001;00000;00000118;00000118;00000000;00001;00000118;02881;00001;00000118;04491;
2406091942;08;09;9;283;99;Quintanaélez                                      ;99;99;00001;00001;00000;00000044;00000044;00000000;00001;00000044;03863;00001;00000044;05909;
2406091942;08;09;9;287;99;Quintanaortuño                                    ;99;99;00001;00001;00000;00000214;00000214;00000000;00001;00000214;02897;00001;00000214;04392;
2406091942;08;09;9;288;99;Quintanapalla                                     ;99;99;00001;00001;00000;00000083;00000083;00000000;00001;00000083;03373;00001;00000083;05301;
2406091942;08;09;9;289;99;Quintanar de la Sierra                            ;99;99;00003;00003;00000;00001242;00001242;00000000;00003;00001242;02930;00003;00001242;04130;
2406091942;08;09;9;292;99;Quintanavides                                     ;99;99;00001;00001;00000;00000063;00000063;00000000;00001;00000063;03492;00001;00000063;04920;
2406091942;08;09;9;294;99;Quintanilla de la Mata                            ;99;99;00001;00001;00000;00000096;00000096;00000000;00001;00000096;04270;00001;00000096;06041;
2406091942;08;09;9;295;99;Quintanilla del Coco                              ;99;99;00001;00001;00000;00000048;00000048;00000000;00001;00000048;02916;00001;00000048;04583;
2406091942;08;09;9;297;99;Las Quintanillas                                  ;99;99;00001;00001;00000;00000326;00000326;00000000;00001;00000326;03312;00001;00000326;04570;
2406091942;08;09;9;298;99;Quintanilla San García                            ;99;99;00001;00001;00000;00000060;00000060;00000000;00001;00000060;03500;00001;00000060;05000;
2406091942;08;09;9;301;99;Quintanilla Vivar                                 ;99;99;00001;00001;00000;00000690;00000690;00000000;00001;00000690;03159;00001;00000690;04579;
2406091942;08;09;9;302;99;Rabanera del Pinar                                ;99;99;00001;00001;00000;00000097;00000097;00000000;00001;00000097;03092;00001;00000097;04123;
2406091942;08;09;9;303;99;Rábanos                                           ;99;99;00001;00001;00000;00000069;00000069;00000000;00001;00000069;03768;00001;00000069;04927;
2406091942;08;09;9;304;99;Rabé de las Calzadas                              ;99;99;00001;00001;00000;00000218;00000218;00000000;00001;00000218;03348;00001;00000218;04954;
2406091942;08;09;9;306;99;Rebolledo de la Torre                             ;99;99;00001;00001;00000;00000084;00000084;00000000;00001;00000084;04166;00001;00000084;05476;
2406091942;08;09;9;307;99;Redecilla del Camino                              ;99;99;00001;00001;00000;00000085;00000085;00000000;00001;00000085;04235;00001;00000085;05176;
2406091942;08;09;9;308;99;Redecilla del Campo                               ;99;99;00001;00001;00000;00000057;00000057;00000000;00001;00000057;02807;00001;00000057;03859;
2406091942;08;09;9;309;99;Regumiel de la Sierra                             ;99;99;00001;00001;00000;00000250;00000250;00000000;00001;00000250;02919;00001;00000250;04320;
2406091942;08;09;9;310;99;Reinoso                                           ;99;99;00001;00001;00000;00000017;00000017;00000000;00001;00000017;07647;00001;00000017;10000;
2406091942;08;09;9;311;99;Retuerta                                          ;99;99;00001;00001;00000;00000055;00000055;00000000;00001;00000055;04000;00001;00000055;06000;
2406091942;08;09;9;312;99;La Revilla y Ahedo                                ;99;99;00001;00001;00000;00000087;00000087;00000000;00001;00000087;02528;00001;00000087;05747;
2406091942;08;09;9;314;99;Revilla del Campo                                 ;99;99;00001;00001;00000;00000089;00000089;00000000;00001;00000089;03483;00001;00000089;05393;
2406091942;08;09;9;315;99;Revillarruz                                       ;99;99;00001;00001;00000;00000450;00000450;00000000;00001;00000450;02088;00001;00000450;03644;
2406091942;08;09;9;316;99;Revilla Vallejera                                 ;99;99;00001;00001;00000;00000104;00000104;00000000;00001;00000104;03461;00001;00000104;05000;
2406091942;08;09;9;317;99;Rezmondo                                          ;99;99;00001;00001;00000;00000017;00000017;00000000;00001;00000017;07647;00001;00000017;07647;
2406091942;08;09;9;318;99;Riocavado de la Sierra                            ;99;99;00001;00001;00000;00000052;00000052;00000000;00001;00000052;03461;00001;00000052;04038;
2406091942;08;09;9;321;99;Roa                                               ;99;99;00003;00003;00000;00001521;00001521;00000000;00003;00001521;03109;00003;00001521;04194;
2406091942;08;09;9;323;99;Rojas                                             ;99;99;00001;00001;00000;00000050;00000050;00000000;00001;00000050;02400;00001;00000050;03400;
2406091942;08;09;9;325;99;Royuela de Río Franco                             ;99;99;00001;00001;00000;00000163;00000163;00000000;00001;00000163;03803;00001;00000163;04785;
2406091942;08;09;9;326;99;Rubena                                            ;99;99;00001;00001;00000;00000166;00000166;00000000;00001;00000166;02469;00001;00000166;04397;
2406091942;08;09;9;327;99;Rublacedo de Abajo                                ;99;99;00001;00001;00000;00000027;00000027;00000000;00001;00000027;05185;00001;00000027;06296;
2406091942;08;09;9;328;99;Rucandio                                          ;99;99;00001;00001;00000;00000072;00000072;00000000;00001;00000072;03333;00001;00000072;03888;
2406091942;08;09;9;329;99;Salas de Bureba                                   ;99;99;00001;00001;00000;00000110;00000110;00000000;00001;00000110;02909;00001;00000110;04727;
2406091942;08;09;9;330;99;Salas de los Infantes                             ;99;99;00003;00003;00000;00001452;00001452;00000000;00003;00001452;03064;00003;00001452;04504;
2406091942;08;09;9;332;99;Saldaña de Burgos                                 ;99;99;00001;00001;00000;00000150;00000150;00000000;00001;00000150;02800;00001;00000150;03466;
2406091942;08;09;9;334;99;Salinillas de Bureba                              ;99;99;00001;00001;00000;00000046;00000046;00000000;00001;00000046;02391;00001;00000046;03913;
2406091942;08;09;9;335;99;San Adrián de Juarros                             ;99;99;00001;00001;00000;00000084;00000084;00000000;00001;00000084;04047;00001;00000084;05595;
2406091942;08;09;9;337;99;San Juan del Monte                                ;99;99;00001;00001;00000;00000112;00000112;00000000;00001;00000112;03035;00001;00000112;04553;
2406091942;08;09;9;338;99;San Mamés de Burgos                               ;99;99;00001;00001;00000;00000258;00000258;00000000;00001;00000258;02403;00001;00000258;03565;
2406091942;08;09;9;339;99;San Martín de Rubiales                            ;99;99;00001;00001;00000;00000108;00000108;00000000;00001;00000108;04166;00001;00000108;05925;
2406091942;08;09;9;340;99;San Millán de Lara                                ;99;99;00001;00001;00000;00000062;00000062;00000000;00001;00000062;02258;00001;00000062;04193;
2406091942;08;09;9;343;99;Santa Cecilia                                     ;99;99;00001;00001;00000;00000093;00000093;00000000;00001;00000093;02688;00001;00000093;05913;
2406091942;08;09;9;345;99;Santa Cruz de la Salceda                          ;99;99;00001;00001;00000;00000113;00000113;00000000;00001;00000113;03451;00001;00000113;04778;
2406091942;08;09;9;346;99;Santa Cruz del Valle Urbión                       ;99;99;00001;00001;00000;00000094;00000094;00000000;00001;00000094;03191;00001;00000094;04255;
2406091942;08;09;9;347;99;Santa Gadea del Cid                               ;99;99;00001;00001;00000;00000139;00000139;00000000;00001;00000139;03237;00001;00000139;04676;
2406091942;08;09;9;348;99;Santa Inés                                        ;99;99;00001;00001;00000;00000138;00000138;00000000;00001;00000138;02753;00001;00000138;04637;
2406091942;08;09;9;350;99;Santa María del Campo                             ;99;99;00001;00001;00000;00000405;00000405;00000000;00001;00000405;03604;00001;00000405;05037;
2406091942;08;09;9;351;99;Santa María del Invierno                          ;99;99;00001;00001;00000;00000065;00000065;00000000;00001;00000065;04615;00001;00000065;06000;
2406091942;08;09;9;352;99;Santa María del Mercadillo                        ;99;99;00001;00001;00000;00000106;00000106;00000000;00001;00000106;03773;00001;00000106;05566;
2406091942;08;09;9;353;99;Santa María Ribarredonda                          ;99;99;00001;00001;00000;00000083;00000083;00000000;00001;00000083;02409;00001;00000083;04819;
2406091942;08;09;9;354;99;Santa Olalla de Bureba                            ;99;99;00001;00001;00000;00000033;00000033;00000000;00001;00000033;03939;00001;00000033;05454;
2406091942;08;09;9;355;99;Santibáñez de Esgueva                             ;99;99;00001;00001;00000;00000072;00000072;00000000;00001;00000072;04166;00001;00000072;05555;
2406091942;08;09;9;356;99;Santibáñez del Val                                ;99;99;00001;00001;00000;00000068;00000068;00000000;00001;00000068;03235;00001;00000068;04705;
2406091942;08;09;9;358;99;Santo Domingo de Silos                            ;99;99;00001;00001;00000;00000232;00000232;00000000;00001;00000232;03534;00001;00000232;04741;
2406091942;08;09;9;360;99;San Vicente del Valle                             ;99;99;00001;00001;00000;00000028;00000028;00000000;00001;00000028;01071;00001;00000028;01785;
2406091942;08;09;9;361;99;Sargentes de la Lora                              ;99;99;00001;00001;00000;00000123;00000123;00000000;00001;00000123;03658;00001;00000123;04715;
2406091942;08;09;9;362;99;Sarracín                                          ;99;99;00001;00001;00000;00000219;00000219;00000000;00001;00000219;03105;00001;00000219;04657;
2406091942;08;09;9;363;99;Sasamón                                           ;99;99;00002;00002;00000;00000845;00000845;00000000;00002;00000845;03100;00002;00000845;04887;
2406091942;08;09;9;365;99;La Sequera de Haza                                ;99;99;00001;00001;00000;00000026;00000026;00000000;00001;00000026;03461;00001;00000026;04615;
2406091942;08;09;9;366;99;Solarana                                          ;99;99;00001;00001;00000;00000072;00000072;00000000;00001;00000072;02222;00001;00000072;04722;
2406091942;08;09;9;368;99;Sordillos                                         ;99;99;00001;00001;00000;00000021;00000021;00000000;00001;00000021;02857;00001;00000021;03809;
2406091942;08;09;9;369;99;Sotillo de la Ribera                              ;99;99;00001;00001;00000;00000388;00000388;00000000;00001;00000388;03170;00001;00000388;04304;
2406091942;08;09;9;372;99;Sotragero                                         ;99;99;00001;00001;00000;00000240;00000240;00000000;00001;00000240;04000;00001;00000240;05375;
2406091942;08;09;9;373;99;Sotresgudo                                        ;99;99;00001;00001;00000;00000389;00000389;00000000;00001;00000389;02647;00001;00000389;02930;
2406091942;08;09;9;374;99;Susinos del Páramo                                ;99;99;00001;00001;00000;00000106;00000106;00000000;00001;00000106;04056;00001;00000106;05471;
2406091942;08;09;9;375;99;Tamarón                                           ;99;99;00001;00001;00000;00000050;00000050;00000000;00001;00000050;04600;00001;00000050;06200;
2406091942;08;09;9;377;99;Tardajos                                          ;99;99;00001;00001;00000;00000709;00000709;00000000;00001;00000709;02595;00001;00000709;03779;
2406091942;08;09;9;378;99;Tejada                                            ;99;99;00001;00001;00000;00000034;00000034;00000000;00001;00000034;02352;00001;00000034;04705;
2406091942;08;09;9;380;99;Terradillos de Esgueva                            ;99;99;00001;00001;00000;00000058;00000058;00000000;00001;00000058;03275;00001;00000058;04482;
2406091942;08;09;9;381;99;Tinieblas de la Sierra                            ;99;99;00001;00001;00000;00000023;00000023;00000000;00001;00000023;04347;00001;00000023;04347;
2406091942;08;09;9;382;99;Tobar                                             ;99;99;00001;00001;00000;00000027;00000027;00000000;00001;00000027;05555;00001;00000027;07037;
2406091942;08;09;9;384;99;Tordómar                                          ;99;99;00001;00001;00000;00000254;00000254;00000000;00001;00000254;03622;00001;00000254;05511;
2406091942;08;09;9;386;99;Torrecilla del Monte                              ;99;99;00001;00001;00000;00000063;00000063;00000000;00001;00000063;02857;00001;00000063;04761;
2406091942;08;09;9;387;99;Torregalindo                                      ;99;99;00001;00001;00000;00000098;00000098;00000000;00001;00000098;03979;00001;00000098;05510;
2406091942;08;09;9;388;99;Torrelara                                         ;99;99;00001;00001;00000;00000032;00000032;00000000;00001;00000032;03750;00001;00000032;05312;
2406091942;08;09;9;389;99;Torrepadre                                        ;99;99;00001;00001;00000;00000063;00000063;00000000;00001;00000063;03650;00001;00000063;04761;
2406091942;08;09;9;390;99;Torresandino                                      ;99;99;00001;00001;00000;00000516;00000516;00000000;00001;00000516;03178;00001;00000516;04593;
2406091942;08;09;9;391;99;Tórtoles de Esgueva                               ;99;99;00001;00001;00000;00000317;00000317;00000000;00001;00000317;03722;00001;00000317;05110;
2406091942;08;09;9;392;99;Tosantos                                          ;99;99;00001;00001;00000;00000048;00000048;00000000;00001;00000048;03541;00001;00000048;06041;
2406091942;08;09;9;394;99;Trespaderne                                       ;99;99;00001;00001;00000;00000620;00000620;00000000;00001;00000620;02822;00001;00000620;04112;
2406091942;08;09;9;395;99;Tubilla del Agua                                  ;99;99;00001;00001;00000;00000117;00000117;00000000;00001;00000117;03675;00001;00000117;05299;
2406091942;08;09;9;396;99;Tubilla del Lago                                  ;99;99;00001;00001;00000;00000143;00000143;00000000;00001;00000143;03076;00001;00000143;04895;
2406091942;08;09;9;398;99;Úrbel del Castillo                                ;99;99;00001;00001;00000;00000056;00000056;00000000;00001;00000056;03750;00001;00000056;04464;
2406091942;08;09;9;400;99;Vadocondes                                        ;99;99;00001;00001;00000;00000299;00000299;00000000;00001;00000299;03344;00001;00000299;05083;
2406091942;08;09;9;403;99;Valdeande                                         ;99;99;00001;00001;00000;00000091;00000091;00000000;00001;00000091;02307;00001;00000091;05274;
2406091942;08;09;9;405;99;Valdezate                                         ;99;99;00001;00001;00000;00000114;00000114;00000000;00001;00000114;04736;00001;00000114;05614;
2406091942;08;09;9;406;99;Valdorros                                         ;99;99;00001;00001;00000;00000286;00000286;00000000;00001;00000286;03076;00001;00000286;04195;
2406091942;08;09;9;407;99;Valmala                                           ;99;99;00001;00001;00000;00000024;00000024;00000000;00001;00000024;02500;00001;00000024;05833;
2406091942;08;09;9;408;99;Vallarta de Bureba                                ;99;99;00001;00001;00000;00000041;00000041;00000000;00001;00000041;03902;00001;00000041;05121;
2406091942;08;09;9;409;99;Valle de Manzanedo                                ;99;99;00001;00001;00000;00000110;00000110;00000000;00001;00000110;03090;00001;00000110;04636;
2406091942;08;09;9;410;99;Valle de Mena                                     ;99;99;00007;00007;00000;00003241;00003241;00000000;00007;00003241;02613;00007;00003241;03674;
2406091942;08;09;9;411;99;Valle de Oca                                      ;99;99;00001;00001;00000;00000148;00000148;00000000;00001;00000148;02635;00001;00000148;03513;
2406091942;08;09;9;412;99;Valle de Tobalina                                 ;99;99;00001;00001;00000;00000732;00000732;00000000;00001;00000732;02855;00001;00000732;03920;
2406091942;08;09;9;413;99;Valle de Valdebezana                              ;99;99;00001;00001;00000;00000405;00000405;00000000;00001;00000405;02913;00001;00000405;03851;
2406091942;08;09;9;414;99;Valle de Valdelaguna                              ;99;99;00001;00001;00000;00000171;00000171;00000000;00001;00000171;04035;00001;00000171;05497;
2406091942;08;09;9;415;99;Valle de Valdelucio                               ;99;99;00001;00001;00000;00000286;00000286;00000000;00001;00000286;03426;00001;00000286;04755;
2406091942;08;09;9;416;99;Valle de Zamanzas                                 ;99;99;00001;00001;00000;00000041;00000041;00000000;00001;00000041;02682;00001;00000041;04146;
2406091942;08;09;9;417;99;Vallejera                                         ;99;99;00001;00001;00000;00000038;00000038;00000000;00001;00000038;03947;00001;00000038;05000;
2406091942;08;09;9;418;99;Valles de Palenzuela                              ;99;99;00001;00001;00000;00000069;00000069;00000000;00001;00000069;03913;00001;00000069;05652;
2406091942;08;09;9;419;99;Valluércanes                                      ;99;99;00001;00001;00000;00000060;00000060;00000000;00001;00000060;04500;00001;00000060;05333;
2406091942;08;09;9;421;99;La Vid y Barrios                                  ;99;99;00001;00001;00000;00000221;00000221;00000000;00001;00000221;03348;00001;00000221;04570;
2406091942;08;09;9;422;99;La Vid de Bureba                                  ;99;99;00001;00001;00000;00000022;00000022;00000000;00001;00000022;01818;00001;00000022;02727;
2406091942;08;09;9;423;99;Vileña                                            ;99;99;00001;00001;00000;00000025;00000025;00000000;00001;00000025;06000;00001;00000025;06400;
2406091942;08;09;9;424;99;Viloria de Rioja                                  ;99;99;00001;00001;00000;00000034;00000034;00000000;00001;00000034;04117;00001;00000034;04117;
2406091942;08;09;9;425;99;Vilviestre del Pinar                              ;99;99;00001;00001;00000;00000464;00000464;00000000;00001;00000464;02672;00001;00000464;04568;
2406091942;08;09;9;427;99;Villadiego                                        ;99;99;00002;00002;00000;00001286;00001286;00000000;00002;00001286;03164;00002;00001286;04292;
2406091942;08;09;9;428;99;Villaescusa de Roa                                ;99;99;00001;00001;00000;00000085;00000085;00000000;00001;00000085;04352;00001;00000085;06000;
2406091942;08;09;9;429;99;Villaescusa la Sombría                            ;99;99;00001;00001;00000;00000048;00000048;00000000;00001;00000048;03750;00001;00000048;04791;
2406091942;08;09;9;430;99;Villaespasa                                       ;99;99;00001;00001;00000;00000020;00000020;00000000;00001;00000020;06500;00001;00000020;08500;
2406091942;08;09;9;431;99;Villafranca Montes de Oca                         ;99;99;00001;00001;00000;00000115;00000115;00000000;00001;00000115;03913;00001;00000115;05565;
2406091942;08;09;9;432;99;Villafruela                                       ;99;99;00001;00001;00000;00000138;00000138;00000000;00001;00000138;02463;00001;00000138;05507;
2406091942;08;09;9;433;99;Villagalijo                                       ;99;99;00001;00001;00000;00000048;00000048;00000000;00001;00000048;05625;00001;00000048;07708;
2406091942;08;09;9;434;99;Villagonzalo Pedernales                           ;99;99;00002;00002;00000;00001339;00001339;00000000;00002;00001339;03061;00002;00001339;04451;
2406091942;08;09;9;437;99;Villahoz                                          ;99;99;00001;00001;00000;00000246;00000246;00000000;00001;00000246;03658;00001;00000246;04918;
2406091942;08;09;9;438;99;Villalba de Duero                                 ;99;99;00001;00001;00000;00000570;00000570;00000000;00001;00000570;03105;00001;00000570;04929;
2406091942;08;09;9;439;99;Villalbilla de Burgos                             ;99;99;00002;00002;00000;00001095;00001095;00000000;00002;00001095;02164;00002;00001095;03726;
2406091942;08;09;9;440;99;Villalbilla de Gumiel                             ;99;99;00001;00001;00000;00000066;00000066;00000000;00001;00000066;01818;00001;00000066;05000;
2406091942;08;09;9;441;99;Villaldemiro                                      ;99;99;00001;00001;00000;00000080;00000080;00000000;00001;00000080;04375;00001;00000080;06500;
2406091942;08;09;9;442;99;Villalmanzo                                       ;99;99;00001;00001;00000;00000355;00000355;00000000;00001;00000355;02422;00001;00000355;04028;
2406091942;08;09;9;443;99;Villamayor de los Montes                          ;99;99;00001;00001;00000;00000141;00000141;00000000;00001;00000141;03120;00001;00000141;04964;
2406091942;08;09;9;444;99;Villamayor de Treviño                             ;99;99;00001;00001;00000;00000055;00000055;00000000;00001;00000055;03818;00001;00000055;04909;
2406091942;08;09;9;445;99;Villambistia                                      ;99;99;00001;00001;00000;00000042;00000042;00000000;00001;00000042;05714;00001;00000042;07380;
2406091942;08;09;9;446;99;Villamedianilla                                   ;99;99;00001;00001;00000;00000009;00000009;00000000;00001;00000009;04444;00001;00000009;04444;
2406091942;08;09;9;447;99;Villamiel de la Sierra                            ;99;99;00001;00001;00000;00000043;00000043;00000000;00001;00000043;04883;00001;00000043;05813;
2406091942;08;09;9;448;99;Villangómez                                       ;99;99;00001;00001;00000;00000200;00000200;00000000;00001;00000200;03850;00001;00000200;05100;
2406091942;08;09;9;449;99;Villanueva de Argaño                              ;99;99;00001;00001;00000;00000098;00000098;00000000;00001;00000098;04081;00001;00000098;06020;
2406091942;08;09;9;450;99;Villanueva de Carazo                              ;99;99;00001;00001;00000;00000025;00000025;00000000;00001;00000025;04400;00001;00000025;05600;
2406091942;08;09;9;451;99;Villanueva de Gumiel                              ;99;99;00001;00001;00000;00000241;00000241;00000000;00001;00000241;04190;00001;00000241;05601;
2406091942;08;09;9;454;99;Villanueva de Teba                                ;99;99;00001;00001;00000;00000041;00000041;00000000;00001;00000041;02926;00001;00000041;04390;
2406091942;08;09;9;455;99;Villaquirán de la Puebla                          ;99;99;00001;00001;00000;00000042;00000042;00000000;00001;00000042;02142;00001;00000042;05238;
2406091942;08;09;9;456;99;Villaquirán de los Infantes                       ;99;99;00001;00001;00000;00000122;00000122;00000000;00001;00000122;03524;00001;00000122;05081;
2406091942;08;09;9;458;99;Villariezo                                        ;99;99;00001;00001;00000;00000546;00000546;00000000;00001;00000546;02600;00001;00000546;04249;
2406091942;08;09;9;460;99;Villasandino                                      ;99;99;00001;00001;00000;00000161;00000161;00000000;00001;00000161;03167;00001;00000161;05279;
2406091942;08;09;9;463;99;Villasur de Herreros                              ;99;99;00001;00001;00000;00000250;00000250;00000000;00001;00000250;03600;00001;00000250;04439;
2406091942;08;09;9;464;99;Villatuelda                                       ;99;99;00001;00001;00000;00000033;00000033;00000000;00001;00000033;02424;00001;00000033;03939;
2406091942;08;09;9;466;99;Villaverde del Monte                              ;99;99;00001;00001;00000;00000106;00000106;00000000;00001;00000106;03773;00001;00000106;05094;
2406091942;08;09;9;467;99;Villaverde-Mogina                                 ;99;99;00001;00001;00000;00000060;00000060;00000000;00001;00000060;02833;00001;00000060;05500;
2406091942;08;09;9;471;99;Villayerno Morquillas                             ;99;99;00001;00001;00000;00000171;00000171;00000000;00001;00000171;03157;00001;00000171;05029;
2406091942;08;09;9;472;99;Villazopeque                                      ;99;99;00001;00001;00000;00000051;00000051;00000000;00001;00000051;02745;00001;00000051;04313;
2406091942;08;09;9;473;99;Villegas                                          ;99;99;00001;00001;00000;00000079;00000079;00000000;00001;00000079;03544;00001;00000079;05569;
2406091942;08;09;9;476;99;Villoruebo                                        ;99;99;00001;00001;00000;00000054;00000054;00000000;00001;00000054;04259;00001;00000054;05740;
2406091942;08;09;9;478;99;Vizcaínos                                         ;99;99;00001;00001;00000;00000040;00000040;00000000;00001;00000040;04750;00001;00000040;07000;
2406091942;08;09;9;480;99;Zael                                              ;99;99;00001;00001;00000;00000111;00000111;00000000;00001;00000111;04324;00001;00000111;05765;
2406091942;08;09;9;482;99;Zarzosa de Río Pisuerga                           ;99;99;00001;00001;00000;00000031;00000031;00000000;00001;00000031;04193;00001;00000031;04838;
2406091942;08;09;9;483;99;Zazuar                                            ;99;99;00001;00001;00000;00000184;00000184;00000000;00001;00000184;03641;00001;00000184;04945;
2406091942;08;09;9;485;99;Zuñeda                                            ;99;99;00001;00001;00000;00000056;00000056;00000000;00001;00000056;05000;00001;00000056;06964;
2406091942;08;09;9;901;99;Quintanilla del Agua y Tordueles                  ;99;99;00001;00001;00000;00000301;00000301;00000000;00001;00000301;02990;00001;00000301;04684;
2406091942;08;09;9;902;99;Valle de Santibáñez                               ;99;99;00001;00001;00000;00000437;00000437;00000000;00001;00000437;03249;00001;00000437;04691;
2406091942;08;09;9;903;99;Villarcayo de Merindad de Castilla la Vieja       ;99;99;00006;00006;00000;00003094;00003094;00000000;00006;00003094;02853;00006;00003094;03813;
2406091942;08;09;9;904;99;Valle de las Navas                                ;99;99;00001;00001;00000;00000484;00000484;00000000;00001;00000484;03161;00001;00000484;04814;
2406091942;08;09;9;905;99;Valle de Sedano                                   ;99;99;00001;00001;00000;00000370;00000370;00000000;00001;00000370;03432;00001;00000370;04297;
2406091942;08;09;9;906;99;Merindad de Río Ubierna                           ;99;99;00002;00002;00000;00001176;00001176;00000000;00002;00001176;03392;00002;00001176;04693;
2406091942;08;09;9;907;99;Alfoz de Quintanadueñas                           ;99;99;00002;00002;00000;00001595;00001595;00000000;00002;00001595;02714;00002;00001595;03918;
2406091942;08;09;9;908;99;Valle de Losa                                     ;99;99;00001;00001;00000;00000438;00000438;00000000;00001;00000438;02899;00001;00000438;04109;
