2406091942;02;50;9;203;99;Pastriz                                           ;99;99;00001;00001;00000;00001090;00001090;00000000;00001;00001090;03256;00001;00001090;04256;
2406091942;02;50;9;204;99;Pedrola                                           ;99;99;00003;00003;00000;00002455;00002455;00000000;00003;00002455;03360;00003;00002455;04460;
2406091942;02;50;9;205;99;Las Pedrosas                                      ;99;99;00001;00001;00000;00000085;00000085;00000000;00001;00000085;04352;00001;00000085;05764;
2406091942;02;50;9;206;99;Perdiguera                                        ;99;99;00001;00001;00000;00000454;00000454;00000000;00001;00000454;03766;00001;00000454;04757;
2406091942;02;50;9;207;99;Piedratajada                                      ;99;99;00001;00001;00000;00000092;00000092;00000000;00001;00000092;02500;00001;00000092;03586;
2406091942;02;50;9;208;99;Pina de Ebro                                      ;99;99;00003;00003;00000;00001785;00001785;00000000;00003;00001785;02308;00003;00001785;03507;
2406091942;02;50;9;209;99;Pinseque                                          ;99;99;00004;00004;00000;00003154;00003154;00000000;00004;00003154;02552;00004;00003154;03554;
2406091942;02;50;9;210;99;Los Pintanos                                      ;99;99;00001;00001;00000;00000037;00000037;00000000;00001;00000037;02432;00001;00000037;04054;
2406091942;02;50;9;211;99;Plasencia de Jalón                                ;99;99;00001;00001;00000;00000281;00000281;00000000;00001;00000281;03451;00001;00000281;04377;
2406091942;02;50;9;212;99;Pleitas                                           ;99;99;00001;00001;00000;00000026;00000026;00000000;00001;00000026;05384;00001;00000026;06153;
2406091942;02;50;9;213;99;Plenas                                            ;99;99;00001;00001;00000;00000098;00000098;00000000;00001;00000098;03979;00001;00000098;04285;
2406091942;02;50;9;214;99;Pomer                                             ;99;99;00001;00001;00000;00000023;00000023;00000000;00001;00000023;02173;00001;00000023;02173;
2406091942;02;50;9;215;99;Pozuel de Ariza                                   ;99;99;00001;00001;00000;00000019;00000019;00000000;00001;00000019;05789;00001;00000019;06842;
2406091942;02;50;9;216;99;Pozuelo de Aragón                                 ;99;99;00001;00001;00000;00000223;00000223;00000000;00001;00000223;02959;00001;00000223;04260;
2406091942;02;50;9;217;99;Pradilla de Ebro                                  ;99;99;00001;00001;00000;00000416;00000416;00000000;00001;00000416;04495;00001;00000416;05625;
2406091942;02;50;9;218;99;Puebla de Albortón                                ;99;99;00001;00001;00000;00000117;00000117;00000000;00001;00000117;04273;00001;00000117;04957;
2406091942;02;50;9;219;99;La Puebla de Alfindén                             ;99;99;00006;00006;00000;00004633;00004633;00000000;00006;00004633;02456;00006;00004633;03274;
2406091942;02;50;9;220;99;Puendeluna                                        ;99;99;00001;00001;00000;00000040;00000040;00000000;00001;00000040;07000;00001;00000040;07250;
2406091942;02;50;9;221;99;Purujosa                                          ;99;99;00001;00001;00000;00000029;00000029;00000000;00001;00000029;05517;00001;00000029;06551;
2406091942;02;50;9;222;99;Quinto                                            ;99;99;00002;00002;00000;00001510;00001510;00000000;00002;00001510;03026;00002;00001510;03960;
2406091942;02;50;9;223;99;Remolinos                                         ;99;99;00001;00001;00000;00000862;00000862;00000000;00001;00000862;03805;00001;00000862;05023;
2406091942;02;50;9;224;99;Retascón                                          ;99;99;00001;00001;00000;00000061;00000061;00000000;00001;00000061;05409;00001;00000061;06229;
2406091942;02;50;9;225;99;Ricla                                             ;99;99;00002;00002;00000;00001553;00001553;00000000;00002;00001553;02105;00002;00001553;03238;
2406091942;02;50;9;227;99;Romanos                                           ;99;99;00001;00001;00000;00000110;00000110;00000000;00001;00000110;03454;00001;00000110;04636;
2406091942;02;50;9;228;99;Rueda de Jalón                                    ;99;99;00001;00001;00000;00000259;00000259;00000000;00001;00000259;04633;00001;00000259;05405;
2406091942;02;50;9;229;99;Ruesca                                            ;99;99;00001;00001;00000;00000062;00000062;00000000;00001;00000062;02096;00001;00000062;04032;
2406091942;02;50;9;230;99;Sádaba                                            ;99;99;00002;00002;00000;00001081;00001081;00000000;00002;00001081;03089;00002;00001081;03913;
2406091942;02;50;9;231;99;Salillas de Jalón                                 ;99;99;00001;00001;00000;00000258;00000258;00000000;00001;00000258;05271;00001;00000258;05891;
2406091942;02;50;9;232;99;Salvatierra de Esca                               ;99;99;00001;00001;00000;00000155;00000155;00000000;00001;00000155;03161;00001;00000155;04451;
2406091942;02;50;9;233;99;Samper del Salz                                   ;99;99;00001;00001;00000;00000071;00000071;00000000;00001;00000071;03098;00001;00000071;04647;
2406091942;02;50;9;234;99;San Martín de la Virgen de Moncayo                ;99;99;00001;00001;00000;00000228;00000228;00000000;00001;00000228;03991;00001;00000228;05000;
2406091942;02;50;9;235;99;San Mateo de Gállego                              ;99;99;00003;00003;00000;00002621;00002621;00000000;00003;00002621;03174;00003;00002621;04009;
2406091942;02;50;9;236;99;Santa Cruz de Grío                                ;99;99;00001;00001;00000;00000081;00000081;00000000;00001;00000081;04320;00001;00000081;05679;
2406091942;02;50;9;237;99;Santa Cruz de Moncayo                             ;99;99;00001;00001;00000;00000108;00000108;00000000;00001;00000108;03981;00001;00000108;05092;
2406091942;02;50;9;238;99;Santa Eulalia de Gállego                          ;99;99;00001;00001;00000;00000084;00000084;00000000;00001;00000084;03214;00001;00000084;04285;
2406091942;02;50;9;239;99;Santed                                            ;99;99;00001;00001;00000;00000066;00000066;00000000;00001;00000066;03484;00001;00000066;04848;
2406091942;02;50;9;240;99;Sástago                                           ;99;99;00001;00001;00000;00000864;00000864;00000000;00001;00000864;03321;00001;00000864;04490;
2406091942;02;50;9;241;99;Sabiñán                                           ;99;99;00001;00001;00000;00000516;00000516;00000000;00001;00000516;03895;00001;00000516;04631;
2406091942;02;50;9;242;99;Sediles                                           ;99;99;00001;00001;00000;00000095;00000095;00000000;00001;00000095;03789;00001;00000095;05263;
2406091942;02;50;9;243;99;Sestrica                                          ;99;99;00001;00001;00000;00000297;00000297;00000000;00001;00000297;03333;00001;00000297;04545;
2406091942;02;50;9;244;99;Sierra de Luna                                    ;99;99;00001;00001;00000;00000180;00000180;00000000;00001;00000180;03111;00001;00000180;04055;
2406091942;02;50;9;245;99;Sigüés                                            ;99;99;00001;00001;00000;00000065;00000065;00000000;00001;00000065;03384;00001;00000065;04769;
2406091942;02;50;9;246;99;Sisamón                                           ;99;99;00001;00001;00000;00000044;00000044;00000000;00001;00000044;04090;00001;00000044;05681;
2406091942;02;50;9;247;99;Sobradiel                                         ;99;99;00001;00001;00000;00000888;00000888;00000000;00001;00000888;02894;00001;00000888;03862;
2406091942;02;50;9;248;99;Sos del Rey Católico                              ;99;99;00001;00001;00000;00000470;00000470;00000000;00001;00000470;03085;00001;00000470;04148;
2406091942;02;50;9;249;99;Tabuenca                                          ;99;99;00001;00001;00000;00000277;00000277;00000000;00001;00000277;03826;00001;00000277;05126;
2406091942;02;50;9;250;99;Talamantes                                        ;99;99;00001;00001;00000;00000070;00000070;00000000;00001;00000070;04142;00001;00000070;05571;
2406091942;02;50;9;251;99;Tarazona                                          ;99;99;00011;00011;00000;00007986;00007986;00000000;00011;00007986;03112;00011;00007986;04120;
2406091942;02;50;9;252;99;Tauste                                            ;99;99;00007;00007;00000;00004869;00004869;00000000;00007;00004869;02924;00007;00004869;03900;
2406091942;02;50;9;253;99;Terrer                                            ;99;99;00001;00001;00000;00000389;00000389;00000000;00001;00000389;03907;00001;00000389;05244;
2406091942;02;50;9;254;99;Tierga                                            ;99;99;00001;00001;00000;00000165;00000165;00000000;00001;00000165;03333;00001;00000165;04000;
2406091942;02;50;9;255;99;Tobed                                             ;99;99;00001;00001;00000;00000167;00000167;00000000;00001;00000167;03353;00001;00000167;04730;
2406091942;02;50;9;256;99;Torralba de los Frailes                           ;99;99;00001;00001;00000;00000062;00000062;00000000;00001;00000062;02096;00001;00000062;04032;
2406091942;02;50;9;257;99;Torralba de Ribota                                ;99;99;00001;00001;00000;00000153;00000153;00000000;00001;00000153;03986;00001;00000153;04901;
2406091942;02;50;9;258;99;Torralbilla                                       ;99;99;00001;00001;00000;00000038;00000038;00000000;00001;00000038;03157;00001;00000038;04210;
2406091942;02;50;9;259;99;Torrehermosa                                      ;99;99;00001;00001;00000;00000068;00000068;00000000;00001;00000068;02205;00001;00000068;02941;
2406091942;02;50;9;260;99;Torrelapaja                                       ;99;99;00001;00001;00000;00000029;00000029;00000000;00001;00000029;05172;00001;00000029;05517;
2406091942;02;50;9;261;99;Torrellas                                         ;99;99;00001;00001;00000;00000195;00000195;00000000;00001;00000195;04358;00001;00000195;05538;
2406091942;02;50;9;262;99;Torres de Berrellén                               ;99;99;00002;00002;00000;00001199;00001199;00000000;00002;00001199;03352;00002;00001199;04361;
2406091942;02;50;9;263;99;Torrijo de la Cañada                              ;99;99;00001;00001;00000;00000170;00000170;00000000;00001;00000170;03411;00001;00000170;04529;
2406091942;02;50;9;264;99;Tosos                                             ;99;99;00001;00001;00000;00000141;00000141;00000000;00001;00000141;03687;00001;00000141;04255;
2406091942;02;50;9;265;99;Trasmoz                                           ;99;99;00001;00001;00000;00000071;00000071;00000000;00001;00000071;04929;00001;00000071;05633;
2406091942;02;50;9;266;99;Trasobares                                        ;99;99;00001;00001;00000;00000113;00000113;00000000;00001;00000113;03274;00001;00000113;04247;
2406091942;02;50;9;267;99;Uncastillo                                        ;99;99;00001;00001;00000;00000554;00000554;00000000;00001;00000554;03212;00001;00000554;04386;
2406091942;02;50;9;268;99;Undués de Lerda                                   ;99;99;00001;00001;00000;00000044;00000044;00000000;00001;00000044;04318;00001;00000044;05909;
2406091942;02;50;9;269;99;Urrea de Jalón                                    ;99;99;00001;00001;00000;00000272;00000272;00000000;00001;00000272;02573;00001;00000272;04595;
2406091942;02;50;9;270;99;Urriés                                            ;99;99;00001;00001;00000;00000043;00000043;00000000;00001;00000043;03255;00001;00000043;03488;
2406091942;02;50;9;271;99;Used                                              ;99;99;00001;00001;00000;00000239;00000239;00000000;00001;00000239;03347;00001;00000239;04435;
2406091942;02;50;9;272;99;Utebo                                             ;99;99;00017;00017;00000;00013792;00013792;00000000;00017;00013792;02552;00017;00013792;03509;
2406091942;02;50;9;273;99;Valdehorna                                        ;99;99;00001;00001;00000;00000030;00000030;00000000;00001;00000030;02666;00001;00000030;04000;
2406091942;02;50;9;274;99;Val de San Martín                                 ;99;99;00001;00001;00000;00000059;00000059;00000000;00001;00000059;01694;00001;00000059;03050;
2406091942;02;50;9;275;99;Valmadrid                                         ;99;99;00001;00001;00000;00000106;00000106;00000000;00001;00000106;01981;00001;00000106;04811;
2406091942;02;50;9;276;99;Valpalmas                                         ;99;99;00001;00001;00000;00000124;00000124;00000000;00001;00000124;03709;00001;00000124;04516;
2406091942;02;50;9;277;99;Valtorres                                         ;99;99;00001;00001;00000;00000060;00000060;00000000;00001;00000060;04666;00001;00000060;05166;
2406091942;02;50;9;278;99;Velilla de Ebro                                   ;99;99;00001;00001;00000;00000168;00000168;00000000;00001;00000168;03452;00001;00000168;04464;
2406091942;02;50;9;279;99;Velilla de Jiloca                                 ;99;99;00001;00001;00000;00000064;00000064;00000000;00001;00000064;03281;00001;00000064;05000;
2406091942;02;50;9;280;99;Vera de Moncayo                                   ;99;99;00001;00001;00000;00000286;00000286;00000000;00001;00000286;03321;00001;00000286;04965;
2406091942;02;50;9;281;99;Vierlas                                           ;99;99;00001;00001;00000;00000071;00000071;00000000;00001;00000071;03802;00001;00000071;04507;
2406091942;02;50;9;282;99;La Vilueña                                        ;99;99;00001;00001;00000;00000053;00000053;00000000;00001;00000053;02452;00001;00000053;04150;
2406091942;02;50;9;283;99;Villadoz                                          ;99;99;00001;00001;00000;00000066;00000066;00000000;00001;00000066;03484;00001;00000066;05151;
2406091942;02;50;9;284;99;Villafeliche                                      ;99;99;00001;00001;00000;00000140;00000140;00000000;00001;00000140;03071;00001;00000140;04642;
2406091942;02;50;9;285;99;Villafranca de Ebro                               ;99;99;00001;00001;00000;00000671;00000671;00000000;00001;00000671;02965;00001;00000671;03725;
2406091942;02;50;9;286;99;Villalba de Perejil                               ;99;99;00001;00001;00000;00000069;00000069;00000000;00001;00000069;03043;00001;00000069;03913;
2406091942;02;50;9;287;99;Villalengua                                       ;99;99;00001;00001;00000;00000242;00000242;00000000;00001;00000242;03223;00001;00000242;04380;
2406091942;02;50;9;288;99;Villanueva de Gállego                             ;99;99;00005;00005;00000;00003645;00003645;00000000;00005;00003645;02809;00005;00003645;03967;
2406091942;02;50;9;289;99;Villanueva de Jiloca                              ;99;99;00001;00001;00000;00000062;00000062;00000000;00001;00000062;05000;00001;00000062;06451;
2406091942;02;50;9;290;99;Villanueva de Huerva                              ;99;99;00001;00001;00000;00000328;00000328;00000000;00001;00000328;03841;00001;00000328;04756;
2406091942;02;50;9;291;99;Villar de los Navarros                            ;99;99;00001;00001;00000;00000126;00000126;00000000;00001;00000126;03888;00001;00000126;05476;
2406091942;02;50;9;292;99;Villarreal de Huerva                              ;99;99;00001;00001;00000;00000129;00000129;00000000;00001;00000129;04341;00001;00000129;05658;
2406091942;02;50;9;293;99;Villarroya de la Sierra                           ;99;99;00001;00001;00000;00000356;00000356;00000000;00001;00000356;02977;00001;00000356;04550;
2406091942;02;50;9;294;99;Villarroya del Campo                              ;99;99;00001;00001;00000;00000061;00000061;00000000;00001;00000061;02950;00001;00000061;03606;
2406091942;02;50;9;295;99;Vistabella                                        ;99;99;00001;00001;00000;00000047;00000047;00000000;00001;00000047;05744;00001;00000047;06382;
2406091942;02;50;9;296;99;La Zaida                                          ;99;99;00001;00001;00000;00000362;00000362;00000000;00001;00000362;03618;00001;00000362;04751;
2406091942;02;50;9;297;99;Zaragoza                                          ;99;99;00616;00616;00000;00505777;00505777;00000000;00616;00505777;03047;00616;00505777;04127;
2406091942;02;50;9;298;99;Zuera                                             ;99;99;00009;00009;00000;00006020;00006020;00000000;00009;00006020;03063;00009;00006020;03938;
2406091942;02;50;9;901;99;Biel                                              ;99;99;00001;00001;00000;00000152;00000152;00000000;00001;00000152;04736;00001;00000152;05131;
2406091942;02;50;9;902;99;Marracos                                          ;99;99;00001;00001;00000;00000081;00000081;00000000;00001;00000081;06296;00001;00000081;06666;
2406091942;02;50;9;903;99;Villamayor de Gállego                             ;99;99;00002;00002;00000;00002297;00002297;00000000;00002;00002297;02969;00002;00002297;04131;
2406091942;02;50;9;297;01;Casco Viejo                                       ;99;99;00035;00035;00000;00030172;00030172;00000000;00035;00030172;03015;00035;00030172;04072;
2406091942;02;50;9;297;02;Centro                                            ;99;99;00050;00050;00000;00040396;00040396;00000000;00050;00040396;03601;00050;00040396;04962;
2406091942;02;50;9;297;03;Delicias                                          ;99;99;00088;00088;00000;00069766;00069766;00000000;00088;00069766;03088;00088;00069766;04048;
2406091942;02;50;9;297;04;Universidad                                       ;99;99;00089;00089;00000;00072364;00072364;00000000;00089;00072364;03075;00089;00072364;04361;
2406091942;02;50;9;297;05;San José                                          ;99;99;00055;00055;00000;00045701;00045701;00000000;00055;00045701;03015;00055;00045701;04007;
2406091942;02;50;9;297;06;Las Fuentes                                       ;99;99;00041;00041;00000;00030590;00030590;00000000;00041;00030590;02977;00041;00030590;03880;
2406091942;02;50;9;297;07;Aljafería                                         ;99;99;00023;00023;00000;00018671;00018671;00000000;00023;00018671;03309;00023;00018671;04384;
2406091942;02;50;9;297;08;Vía Hispanidad                                    ;99;99;00039;00039;00000;00032741;00032741;00000000;00039;00032741;02822;00039;00032741;03861;
2406091942;02;50;9;297;09;Torrero                                           ;99;99;00035;00035;00000;00030224;00030224;00000000;00035;00030224;02770;00035;00030224;03792;
2406091942;02;50;9;297;10;Actur-Arrabal                                     ;99;99;00123;00123;00000;00103039;00103039;00000000;00123;00103039;03061;00123;00103039;04110;
2406091942;02;50;9;297;11;Barr.Zona Norte                                   ;99;99;00025;00025;00000;00020293;00020293;00000000;00025;00020293;02759;00025;00020293;03820;
2406091942;02;50;9;297;12;Barr.Zona Oeste                                   ;99;99;00013;00013;00000;00011820;00011820;00000000;00013;00011820;02421;00013;00011820;03433;
