2406091942;09;08;9;196;99;Sant Andreu de la Barca                           ;99;99;00033;00033;00000;00019745;00019745;00000000;00033;00019745;02467;00033;00019745;03221;
2406091942;09;08;9;197;99;Sant Andreu de Llavaneres                         ;99;99;00015;00015;00000;00008582;00008582;00000000;00015;00008582;02346;00015;00008582;03362;
2406091942;09;08;9;198;99;Sant Antoni de Vilamajor                          ;99;99;00008;00008;00000;00005087;00005087;00000000;00008;00005087;02526;00008;00005087;03389;
2406091942;09;08;9;199;99;Sant Bartomeu del Grau                            ;99;99;00001;00001;00000;00000641;00000641;00000000;00001;00000641;02230;00001;00000641;03369;
2406091942;09;08;9;200;99;Sant Boi de Llobregat                             ;99;99;00110;00110;00000;00062251;00062251;00000000;00110;00062251;02573;00110;00062251;03388;
2406091942;09;08;9;201;99;Sant Boi de Lluçanès                              ;99;99;00001;00001;00000;00000478;00000478;00000000;00001;00000478;02405;00001;00000478;03305;
2406091942;09;08;9;202;99;Sant Celoni                                       ;99;99;00021;00021;00000;00013574;00013574;00000000;00021;00013574;02502;00021;00013574;03307;
2406091942;09;08;9;203;99;Sant Cebrià de Vallalta                           ;99;99;00004;00004;00000;00002789;00002789;00000000;00004;00002789;02111;00004;00002789;02757;
2406091942;09;08;9;204;99;Sant Climent de Llobregat                         ;99;99;00006;00006;00000;00003264;00003264;00000000;00006;00003264;01681;00006;00003264;03155;
2406091942;09;08;9;205;99;Sant Cugat del Vallès                             ;99;99;00090;00090;00000;00067110;00067110;00000000;00090;00067110;02643;00090;00067110;03833;
2406091942;09;08;9;206;99;Sant Cugat Sesgarrigues                           ;99;99;00001;00001;00000;00000749;00000749;00000000;00001;00000749;03137;00001;00000749;04379;
2406091942;09;08;9;207;99;Sant Esteve de Palautordera                       ;99;99;00004;00004;00000;00002293;00002293;00000000;00004;00002293;02542;00004;00002293;03645;
2406091942;09;08;9;208;99;Sant Esteve Sesrovires                            ;99;99;00010;00010;00000;00006254;00006254;00000000;00010;00006254;02401;00010;00006254;03247;
2406091942;09;08;9;209;99;Sant Fost de Campsentelles                        ;99;99;00011;00011;00000;00007319;00007319;00000000;00011;00007319;02337;00011;00007319;03231;
2406091942;09;08;9;210;99;Sant Feliu de Codines                             ;99;99;00008;00008;00000;00004943;00004943;00000000;00008;00004943;02162;00008;00004943;02913;
2406091942;09;08;9;211;99;Sant Feliu de Llobregat                           ;99;99;00055;00055;00000;00034958;00034958;00000000;00055;00034958;02821;00055;00034958;03789;
2406091942;09;08;9;212;99;Sant Feliu Sasserra                               ;99;99;00001;00001;00000;00000501;00000501;00000000;00001;00000501;02594;00001;00000501;03473;
2406091942;09;08;9;213;99;Sant Fruitós de Bages                             ;99;99;00011;00011;00000;00006966;00006966;00000000;00011;00006966;02253;00011;00006966;03072;
2406091942;09;08;9;214;99;Vilassar de Dalt                                  ;99;99;00012;00012;00000;00007179;00007179;00000000;00012;00007179;02455;00012;00007179;03352;
2406091942;09;08;9;215;99;Sant Hipòlit de Voltregà                          ;99;99;00004;00004;00000;00002682;00002682;00000000;00004;00002682;02020;00004;00002682;02893;
2406091942;09;08;9;216;99;Sant Jaume de Frontanyà                           ;99;99;00001;00001;00000;00000024;00000024;00000000;00001;00000024;01666;00001;00000024;04583;
2406091942;09;08;9;217;99;Sant Joan Despí                                   ;99;99;00054;00054;00000;00026275;00026275;00000000;00054;00026275;02852;00054;00026275;03831;
2406091942;09;08;9;218;99;Sant Joan de Vilatorrada                          ;99;99;00016;00016;00000;00008286;00008286;00000000;00016;00008286;02384;00016;00008286;03186;
2406091942;09;08;9;219;99;Vilassar de Mar                                   ;99;99;00025;00025;00000;00016166;00016166;00000000;00025;00016166;02699;00025;00016166;03642;
2406091942;09;08;9;220;99;Sant Julià de Vilatorta                           ;99;99;00004;00004;00000;00002597;00002597;00000000;00004;00002597;02549;00004;00002597;03311;
2406091942;09;08;9;221;99;Sant Just Desvern                                 ;99;99;00022;00022;00000;00014668;00014668;00000000;00022;00014668;02659;00022;00014668;03719;
2406091942;09;08;9;222;99;Sant Llorenç d'Hortons                            ;99;99;00003;00003;00000;00001992;00001992;00000000;00003;00001992;02354;00003;00001992;03318;
2406091942;09;08;9;223;99;Sant Llorenç Savall                               ;99;99;00003;00003;00000;00002043;00002043;00000000;00003;00002043;01957;00003;00002043;02868;
2406091942;09;08;9;224;99;Sant Martí de Centelles                           ;99;99;00002;00002;00000;00000928;00000928;00000000;00002;00000928;02553;00002;00000928;03297;
2406091942;09;08;9;225;99;Sant Martí d'Albars                               ;99;99;00001;00001;00000;00000109;00000109;00000000;00001;00000109;03119;00001;00000109;04220;
2406091942;09;08;9;226;99;Sant Martí de Tous                                ;99;99;00002;00002;00000;00000979;00000979;00000000;00002;00000979;02625;00002;00000979;03697;
2406091942;09;08;9;227;99;Sant Martí Sarroca                                ;99;99;00004;00004;00000;00002521;00002521;00000000;00004;00002521;02114;00004;00002521;03058;
2406091942;09;08;9;228;99;Sant Martí Sesgueioles                            ;99;99;00001;00001;00000;00000299;00000299;00000000;00001;00000299;01839;00001;00000299;02876;
2406091942;09;08;9;229;99;Sant Mateu de Bages                               ;99;99;00002;00002;00000;00000522;00000522;00000000;00002;00000522;02279;00002;00000522;03620;
2406091942;09;08;9;230;99;Premià de Dalt                                    ;99;99;00012;00012;00000;00007873;00007873;00000000;00012;00007873;02635;00012;00007873;03605;
2406091942;09;08;9;231;99;Sant Pere de Ribes                                ;99;99;00034;00034;00000;00022249;00022249;00000000;00034;00022249;02335;00034;00022249;03131;
2406091942;09;08;9;232;99;Sant Pere de Riudebitlles                         ;99;99;00003;00003;00000;00001886;00001886;00000000;00003;00001886;02497;00003;00001886;03266;
2406091942;09;08;9;233;99;Sant Pere de Torelló                              ;99;99;00003;00003;00000;00001948;00001948;00000000;00003;00001948;02048;00003;00001948;03028;
2406091942;09;08;9;234;99;Sant Pere de Vilamajor                            ;99;99;00006;00006;00000;00003809;00003809;00000000;00006;00003809;02522;00006;00003809;03415;
2406091942;09;08;9;235;99;Sant Pol de Mar                                   ;99;99;00007;00007;00000;00004215;00004215;00000000;00007;00004215;02991;00007;00004215;03762;
2406091942;09;08;9;236;99;Sant Quintí de Mediona                            ;99;99;00003;00003;00000;00001713;00001713;00000000;00003;00001713;02510;00003;00001713;03391;
2406091942;09;08;9;237;99;Sant Quirze de Besora                             ;99;99;00003;00003;00000;00001637;00001637;00000000;00003;00001637;02296;00003;00001637;03054;
2406091942;09;08;9;238;99;Sant Quirze del Vallès                            ;99;99;00031;00031;00000;00015395;00015395;00000000;00031;00015395;02624;00031;00015395;03642;
2406091942;09;08;9;239;99;Sant Quirze Safaja                                ;99;99;00001;00001;00000;00000514;00000514;00000000;00001;00000514;02315;00001;00000514;03035;
2406091942;09;08;9;240;99;Sant Sadurní d'Anoia                              ;99;99;00019;00019;00000;00009696;00009696;00000000;00019;00009696;02267;00019;00009696;03357;
2406091942;09;08;9;241;99;Sant Sadurní d'Osormort                           ;99;99;00001;00001;00000;00000074;00000074;00000000;00001;00000074;02972;00001;00000074;03918;
2406091942;09;08;9;242;99;Marganell                                         ;99;99;00001;00001;00000;00000249;00000249;00000000;00001;00000249;02771;00001;00000249;03333;
2406091942;09;08;9;243;99;Santa Cecília de Voltregà                         ;99;99;00001;00001;00000;00000154;00000154;00000000;00001;00000154;02337;00001;00000154;03311;
2406091942;09;08;9;244;99;Santa Coloma de Cervelló                          ;99;99;00010;00010;00000;00006447;00006447;00000000;00010;00006447;02289;00010;00006447;03181;
2406091942;09;08;9;245;99;Santa Coloma de Gramenet                          ;99;99;00134;00134;00000;00077302;00077302;00000000;00134;00077302;02450;00134;00077302;03219;
2406091942;09;08;9;246;99;Santa Eugènia de Berga                            ;99;99;00002;00002;00000;00001725;00001725;00000000;00002;00001725;02278;00002;00001725;03605;
2406091942;09;08;9;247;99;Santa Eulàlia de Riuprimer                        ;99;99;00002;00002;00000;00001100;00001100;00000000;00002;00001100;01881;00002;00001100;03481;
2406091942;09;08;9;248;99;Santa Eulàlia de Ronçana                          ;99;99;00009;00009;00000;00006112;00006112;00000000;00009;00006112;02329;00009;00006112;03129;
2406091942;09;08;9;249;99;Santa Fe del Penedès                              ;99;99;00001;00001;00000;00000281;00000281;00000000;00001;00000281;03416;00001;00000281;04661;
2406091942;09;08;9;250;99;Santa Margarida de Montbui                        ;99;99;00013;00013;00000;00007356;00007356;00000000;00013;00007356;02119;00013;00007356;02850;
2406091942;09;08;9;251;99;Santa Margarida i els Monjos                      ;99;99;00009;00009;00000;00005326;00005326;00000000;00009;00005326;02480;00009;00005326;03263;
2406091942;09;08;9;252;99;Barberà del Vallès                                ;99;99;00040;00040;00000;00025252;00025252;00000000;00040;00025252;02572;00040;00025252;03394;
2406091942;09;08;9;253;99;Santa Maria de Besora                             ;99;99;00001;00001;00000;00000134;00000134;00000000;00001;00000134;02462;00001;00000134;03955;
2406091942;09;08;9;254;99;L'Esquirol                                        ;99;99;00005;00005;00000;00001800;00001800;00000000;00005;00001800;02338;00005;00001800;03522;
2406091942;09;08;9;255;99;Santa Maria de Merlès                             ;99;99;00001;00001;00000;00000134;00000134;00000000;00001;00000134;01567;00001;00000134;03283;
2406091942;09;08;9;256;99;Santa Maria de Martorelles                        ;99;99;00001;00001;00000;00000718;00000718;00000000;00001;00000718;02646;00001;00000718;03565;
2406091942;09;08;9;257;99;Santa Maria de Miralles                           ;99;99;00001;00001;00000;00000111;00000111;00000000;00001;00000111;02792;00001;00000111;03423;
2406091942;09;08;9;258;99;Santa Maria d'Oló                                 ;99;99;00001;00001;00000;00000860;00000860;00000000;00001;00000860;02790;00001;00000860;03697;
2406091942;09;08;9;259;99;Santa Maria de Palautordera                       ;99;99;00011;00011;00000;00007476;00007476;00000000;00011;00007476;02602;00011;00007476;03693;
2406091942;09;08;9;260;99;Santa Perpètua de Mogoda                          ;99;99;00035;00035;00000;00019078;00019078;00000000;00035;00019078;02428;00035;00019078;03260;
2406091942;09;08;9;261;99;Santa Susanna                                     ;99;99;00005;00005;00000;00002728;00002728;00000000;00005;00002728;02463;00005;00002728;03137;
2406091942;09;08;9;262;99;Sant Vicenç de Castellet                          ;99;99;00012;00012;00000;00007218;00007218;00000000;00012;00007218;02348;00012;00007218;02992;
2406091942;09;08;9;263;99;Sant Vicenç dels Horts                            ;99;99;00034;00034;00000;00021424;00021424;00000000;00034;00021424;02265;00034;00021424;03078;
2406091942;09;08;9;264;99;Sant Vicenç de Montalt                            ;99;99;00007;00007;00000;00004931;00004931;00000000;00007;00004931;02281;00007;00004931;03256;
2406091942;09;08;9;265;99;Sant Vicenç de Torelló                            ;99;99;00004;00004;00000;00001627;00001627;00000000;00004;00001627;02341;00004;00001627;03331;
2406091942;09;08;9;266;99;Cerdanyola del Vallès                             ;99;99;00075;00075;00000;00043700;00043700;00000000;00075;00043700;02755;00075;00043700;03729;
2406091942;09;08;9;267;99;Sentmenat                                         ;99;99;00010;00010;00000;00007185;00007185;00000000;00010;00007185;02183;00010;00007185;03054;
2406091942;09;08;9;268;99;Cercs                                             ;99;99;00003;00003;00000;00000990;00000990;00000000;00003;00000990;02414;00003;00000990;03343;
2406091942;09;08;9;269;99;Seva                                              ;99;99;00004;00004;00000;00002963;00002963;00000000;00004;00002963;02399;00004;00002963;03374;
2406091942;09;08;9;270;99;Sitges                                            ;99;99;00031;00031;00000;00020812;00020812;00000000;00031;00020812;02605;00031;00020812;03535;
2406091942;09;08;9;271;99;Sobremunt                                         ;99;99;00001;00001;00000;00000071;00000071;00000000;00001;00000071;02394;00001;00000071;02957;
2406091942;09;08;9;272;99;Sora                                              ;99;99;00001;00001;00000;00000171;00000171;00000000;00001;00000171;02690;00001;00000171;03567;
2406091942;09;08;9;273;99;Subirats                                          ;99;99;00005;00005;00000;00002596;00002596;00000000;00005;00002596;02496;00005;00002596;03532;
2406091942;09;08;9;274;99;Súria                                             ;99;99;00007;00007;00000;00004624;00004624;00000000;00007;00004624;02229;00007;00004624;03241;
2406091942;09;08;9;275;99;Tavèrnoles                                        ;99;99;00001;00001;00000;00000266;00000266;00000000;00001;00000266;02706;00001;00000266;03383;
2406091942;09;08;9;276;99;Tagamanent                                        ;99;99;00001;00001;00000;00000249;00000249;00000000;00001;00000249;03012;00001;00000249;03614;
2406091942;09;08;9;277;99;Talamanca                                         ;99;99;00001;00001;00000;00000169;00000169;00000000;00001;00000169;02307;00001;00000169;03609;
2406091942;09;08;9;278;99;Taradell                                          ;99;99;00008;00008;00000;00005129;00005129;00000000;00008;00005129;02300;00008;00005129;03137;
2406091942;09;08;9;279;99;Terrassa                                          ;99;99;00261;00261;00000;00160398;00160398;00000000;00261;00160398;02454;00261;00160398;03355;
2406091942;09;08;9;280;99;Tavertet                                          ;99;99;00001;00001;00000;00000114;00000114;00000000;00001;00000114;04210;00001;00000114;05175;
2406091942;09;08;9;281;99;Teià                                              ;99;99;00009;00009;00000;00005101;00005101;00000000;00009;00005101;02687;00009;00005101;03740;
2406091942;09;08;9;282;99;Tiana                                             ;99;99;00013;00013;00000;00007185;00007185;00000000;00013;00007185;02363;00013;00007185;03350;
2406091942;09;08;9;283;99;Tona                                              ;99;99;00010;00010;00000;00006319;00006319;00000000;00010;00006319;01892;00010;00006319;02774;
2406091942;09;08;9;284;99;Tordera                                           ;99;99;00020;00020;00000;00013714;00013714;00000000;00020;00013714;01914;00020;00013714;02605;
2406091942;09;08;9;285;99;Torelló                                           ;99;99;00018;00018;00000;00010504;00010504;00000000;00018;00010504;01925;00018;00010504;02821;
2406091942;09;08;9;286;99;La Torre de Claramunt                             ;99;99;00005;00005;00000;00003302;00003302;00000000;00005;00003302;02322;00005;00003302;03155;
2406091942;09;08;9;287;99;Torrelavit                                        ;99;99;00002;00002;00000;00001109;00001109;00000000;00002;00001109;02614;00002;00001109;03742;
2406091942;09;08;9;288;99;Torrelles de Foix                                 ;99;99;00003;00003;00000;00001867;00001867;00000000;00003;00001867;02179;00003;00001867;02844;
2406091942;09;08;9;289;99;Torrelles de Llobregat                            ;99;99;00008;00008;00000;00004704;00004704;00000000;00008;00004704;02125;00008;00004704;03201;
2406091942;09;08;9;290;99;Ullastrell                                        ;99;99;00002;00002;00000;00001647;00001647;00000000;00002;00001647;02325;00002;00001647;03515;
2406091942;09;08;9;291;99;Vacarisses                                        ;99;99;00007;00007;00000;00005779;00005779;00000000;00007;00005779;01950;00007;00005779;02984;
2406091942;09;08;9;292;99;Vallbona d'Anoia                                  ;99;99;00002;00002;00000;00001078;00001078;00000000;00002;00001078;02996;00002;00001078;03858;
2406091942;09;08;9;293;99;Vallcebre                                         ;99;99;00001;00001;00000;00000243;00000243;00000000;00001;00000243;02345;00001;00000243;03868;
2406091942;09;08;9;294;99;Vallgorguina                                      ;99;99;00004;00004;00000;00002362;00002362;00000000;00004;00002362;02201;00004;00002362;02925;
2406091942;09;08;9;295;99;Vallirana                                         ;99;99;00018;00018;00000;00012184;00012184;00000000;00018;00012184;02234;00018;00012184;02980;
2406091942;09;08;9;296;99;Vallromanes                                       ;99;99;00003;00003;00000;00002078;00002078;00000000;00003;00002078;02213;00003;00002078;03065;
2406091942;09;08;9;297;99;Veciana                                           ;99;99;00001;00001;00000;00000132;00000132;00000000;00001;00000132;02272;00001;00000132;02878;
2406091942;09;08;9;298;99;Vic                                               ;99;99;00044;00044;00000;00027986;00027986;00000000;00044;00027986;02124;00044;00027986;03029;
2406091942;09;08;9;299;99;Vilada                                            ;99;99;00001;00001;00000;00000379;00000379;00000000;00001;00000379;03166;00001;00000379;04300;
2406091942;09;08;9;300;99;Viladecavalls                                     ;99;99;00010;00010;00000;00006259;00006259;00000000;00010;00006259;02406;00010;00006259;03467;
2406091942;09;08;9;301;99;Viladecans                                        ;99;99;00083;00083;00000;00050143;00050143;00000000;00083;00050143;02590;00083;00050143;03418;
2406091942;09;08;9;302;99;Vilanova del Camí                                 ;99;99;00014;00014;00000;00009568;00009568;00000000;00014;00009568;02299;00014;00009568;03172;
2406091942;09;08;9;303;99;Vilanova de Sau                                   ;99;99;00001;00001;00000;00000274;00000274;00000000;00001;00000274;02299;00001;00000274;03321;
2406091942;09;08;9;304;99;Vilobí del Penedès                                ;99;99;00001;00001;00000;00000867;00000867;00000000;00001;00000867;02283;00001;00000867;03529;
2406091942;09;08;9;305;99;Vilafranca del Penedès                            ;99;99;00044;00044;00000;00028788;00028788;00000000;00044;00028788;02601;00044;00028788;03482;
2406091942;09;08;9;306;99;Vilalba Sasserra                                  ;99;99;00001;00001;00000;00000568;00000568;00000000;00001;00000568;02095;00001;00000568;02816;
2406091942;09;08;9;307;99;Vilanova i la Geltrú                              ;99;99;00073;00073;00000;00051382;00051382;00000000;00073;00051382;02554;00073;00051382;03431;
2406091942;09;08;9;308;99;Viver i Serrateix                                 ;99;99;00001;00001;00000;00000137;00000137;00000000;00001;00000137;02481;00001;00000137;04671;
2406091942;09;08;9;901;99;Rupit i Pruit                                     ;99;99;00001;00001;00000;00000235;00000235;00000000;00001;00000235;03276;00001;00000235;04297;
2406091942;09;08;9;902;99;Vilanova del Vallès                               ;99;99;00006;00006;00000;00004294;00004294;00000000;00006;00004294;02382;00006;00004294;03185;
2406091942;09;08;9;903;99;Sant Julià de Cerdanyola                          ;99;99;00001;00001;00000;00000203;00000203;00000000;00001;00000203;04088;00001;00000203;05763;
2406091942;09;08;9;904;99;Badia del Vallès                                  ;99;99;00023;00023;00000;00010236;00010236;00000000;00023;00010236;02432;00023;00010236;03033;
2406091942;09;08;9;905;99;La Palma de Cervelló                              ;99;99;00004;00004;00000;00002381;00002381;00000000;00004;00002381;03007;00004;00002381;03977;
2406091942;09;08;9;019;01;Ciutat Vella                                      ;99;99;00068;00068;00000;00045579;00045579;00000000;00068;00045579;02104;00068;00045579;02940;
2406091942;09;08;9;019;02;Eixample                                          ;99;99;00261;00261;00000;00175096;00175096;00000000;00261;00175096;02943;00261;00175096;04081;
2406091942;09;08;9;019;03;Sants-Montjuïc                                    ;99;99;00185;00185;00000;00123269;00123269;00000000;00185;00123269;02679;00185;00123269;03677;
2406091942;09;08;9;019;04;Les Corts                                         ;99;99;00088;00088;00000;00059478;00059478;00000000;00088;00059478;03047;00088;00059478;04266;
2406091942;09;08;9;019;05;Sarrià-Sant Gervasi                               ;99;99;00167;00167;00000;00104926;00104926;00000000;00167;00104926;02817;00167;00104926;04052;
2406091942;09;08;9;019;06;Gràcia                                            ;99;99;00122;00122;00000;00084298;00084298;00000000;00122;00084298;02893;00122;00084298;04077;
2406091942;09;08;9;019;07;Horta-Guinardó                                    ;99;99;00193;00193;00000;00124961;00124961;00000000;00193;00124961;02726;00193;00124961;03663;
2406091942;09;08;9;019;08;Nou Barris                                        ;99;99;00179;00179;00000;00118494;00118494;00000000;00179;00118494;02530;00179;00118494;03360;
2406091942;09;08;9;019;09;Sant Andreu                                       ;99;99;00174;00174;00000;00108715;00108715;00000000;00174;00108715;02981;00174;00108715;03980;
2406091942;09;08;9;019;10;Sant Martí                                        ;99;99;00251;00251;00000;00162392;00162392;00000000;00251;00162392;02858;00251;00162392;03900;
