2406091942;08;49;9;209;99;San Vitero                                        ;99;99;00001;00001;00000;00000400;00000400;00000000;00001;00000400;02725;00001;00000400;04000;
2406091942;08;49;9;210;99;Sanzoles                                          ;99;99;00001;00001;00000;00000423;00000423;00000000;00001;00000423;02907;00001;00000423;04326;
2406091942;08;49;9;214;99;Tábara                                            ;99;99;00001;00001;00000;00000656;00000656;00000000;00001;00000656;03475;00001;00000656;04786;
2406091942;08;49;9;216;99;Tapioles                                          ;99;99;00001;00001;00000;00000117;00000117;00000000;00001;00000117;03504;00001;00000117;05299;
2406091942;08;49;9;219;99;Toro                                              ;99;99;00011;00011;00000;00006846;00006846;00000000;00011;00006846;02582;00011;00006846;03686;
2406091942;08;49;9;220;99;La Torre del Valle                                ;99;99;00001;00001;00000;00000118;00000118;00000000;00001;00000118;03474;00001;00000118;04322;
2406091942;08;49;9;221;99;Torregamones                                      ;99;99;00001;00001;00000;00000204;00000204;00000000;00001;00000204;01470;00001;00000204;02745;
2406091942;08;49;9;222;99;Torres del Carrizal                               ;99;99;00001;00001;00000;00000353;00000353;00000000;00001;00000353;02776;00001;00000353;03937;
2406091942;08;49;9;223;99;Trabazos                                          ;99;99;00002;00002;00000;00000720;00000720;00000000;00002;00000720;03555;00002;00000720;05013;
2406091942;08;49;9;224;99;Trefacio                                          ;99;99;00001;00001;00000;00000147;00000147;00000000;00001;00000147;03605;00001;00000147;05374;
2406091942;08;49;9;225;99;Uña de Quintana                                   ;99;99;00001;00001;00000;00000109;00000109;00000000;00001;00000109;02844;00001;00000109;04770;
2406091942;08;49;9;226;99;Vadillo de la Guareña                             ;99;99;00001;00001;00000;00000228;00000228;00000000;00001;00000228;03728;00001;00000228;04824;
2406091942;08;49;9;227;99;Valcabado                                         ;99;99;00001;00001;00000;00000329;00000329;00000000;00001;00000329;02127;00001;00000329;03313;
2406091942;08;49;9;228;99;Valdefinjas                                       ;99;99;00001;00001;00000;00000057;00000057;00000000;00001;00000057;04210;00001;00000057;05438;
2406091942;08;49;9;229;99;Valdescorriel                                     ;99;99;00001;00001;00000;00000112;00000112;00000000;00001;00000112;03928;00001;00000112;05625;
2406091942;08;49;9;230;99;Vallesa de la Guareña                             ;99;99;00001;00001;00000;00000066;00000066;00000000;00001;00000066;04545;00001;00000066;05909;
2406091942;08;49;9;231;99;Vega de Tera                                      ;99;99;00001;00001;00000;00000256;00000256;00000000;00001;00000256;03085;00001;00000256;04218;
2406091942;08;49;9;232;99;Vega de Villalobos                                ;99;99;00001;00001;00000;00000087;00000087;00000000;00001;00000087;03103;00001;00000087;04827;
2406091942;08;49;9;233;99;Vegalatrave                                       ;99;99;00001;00001;00000;00000075;00000075;00000000;00001;00000075;02400;00001;00000075;03866;
2406091942;08;49;9;234;99;Venialbo                                          ;99;99;00001;00001;00000;00000364;00000364;00000000;00001;00000364;03131;00001;00000364;04285;
2406091942;08;49;9;235;99;Vezdemarbán                                       ;99;99;00001;00001;00000;00000388;00000388;00000000;00001;00000388;02886;00001;00000388;04381;
2406091942;08;49;9;236;99;Vidayanes                                         ;99;99;00001;00001;00000;00000064;00000064;00000000;00001;00000064;03593;00001;00000064;04843;
2406091942;08;49;9;237;99;Videmala                                          ;99;99;00001;00001;00000;00000134;00000134;00000000;00001;00000134;02238;00001;00000134;03582;
2406091942;08;49;9;238;99;Villabrázaro                                      ;99;99;00001;00001;00000;00000252;00000252;00000000;00001;00000252;04246;00001;00000252;05277;
2406091942;08;49;9;239;99;Villabuena del Puente                             ;99;99;00001;00001;00000;00000546;00000546;00000000;00001;00000546;02655;00001;00000546;03717;
2406091942;08;49;9;240;99;Villadepera                                       ;99;99;00001;00001;00000;00000166;00000166;00000000;00001;00000166;03313;00001;00000166;05240;
2406091942;08;49;9;241;99;Villaescusa                                       ;99;99;00001;00001;00000;00000214;00000214;00000000;00001;00000214;03177;00001;00000214;05046;
2406091942;08;49;9;242;99;Villafáfila                                       ;99;99;00001;00001;00000;00000414;00000414;00000000;00001;00000414;03309;00001;00000414;05000;
2406091942;08;49;9;243;99;Villaferrueña                                     ;99;99;00001;00001;00000;00000099;00000099;00000000;00001;00000099;02727;00001;00000099;04040;
2406091942;08;49;9;244;99;Villageriz                                        ;99;99;00001;00001;00000;00000060;00000060;00000000;00001;00000060;02333;00001;00000060;03500;
2406091942;08;49;9;245;99;Villalazán                                        ;99;99;00001;00001;00000;00000235;00000235;00000000;00001;00000235;03829;00001;00000235;05148;
2406091942;08;49;9;246;99;Villalba de la Lampreana                          ;99;99;00001;00001;00000;00000206;00000206;00000000;00001;00000206;03349;00001;00000206;05242;
2406091942;08;49;9;247;99;Villalcampo                                       ;99;99;00001;00001;00000;00000365;00000365;00000000;00001;00000365;03123;00001;00000365;04410;
2406091942;08;49;9;248;99;Villalobos                                        ;99;99;00001;00001;00000;00000144;00000144;00000000;00001;00000144;03333;00001;00000144;04791;
2406091942;08;49;9;249;99;Villalonso                                        ;99;99;00001;00001;00000;00000059;00000059;00000000;00001;00000059;04237;00001;00000059;05254;
2406091942;08;49;9;250;99;Villalpando                                       ;99;99;00001;00001;00000;00001150;00001150;00000000;00001;00001150;03165;00001;00001150;04234;
2406091942;08;49;9;251;99;Villalube                                         ;99;99;00001;00001;00000;00000143;00000143;00000000;00001;00000143;02727;00001;00000143;04405;
2406091942;08;49;9;252;99;Villamayor de Campos                              ;99;99;00001;00001;00000;00000300;00000300;00000000;00001;00000300;04033;00001;00000300;05733;
2406091942;08;49;9;255;99;Villamor de los Escuderos                         ;99;99;00001;00001;00000;00000348;00000348;00000000;00001;00000348;03821;00001;00000348;05660;
2406091942;08;49;9;256;99;Villanázar                                        ;99;99;00001;00001;00000;00000226;00000226;00000000;00001;00000226;03938;00001;00000226;05221;
2406091942;08;49;9;257;99;Villanueva de Azoague                             ;99;99;00001;00001;00000;00000327;00000327;00000000;00001;00000327;02538;00001;00000327;03792;
2406091942;08;49;9;258;99;Villanueva de Campeán                             ;99;99;00001;00001;00000;00000114;00000114;00000000;00001;00000114;04473;00001;00000114;05350;
2406091942;08;49;9;259;99;Villanueva de las Peras                           ;99;99;00001;00001;00000;00000079;00000079;00000000;00001;00000079;03417;00001;00000079;03924;
2406091942;08;49;9;260;99;Villanueva del Campo                              ;99;99;00001;00001;00000;00000633;00000633;00000000;00001;00000633;03459;00001;00000633;04913;
2406091942;08;49;9;261;99;Villaralbo                                        ;99;99;00002;00002;00000;00001518;00001518;00000000;00002;00001518;02740;00002;00001518;03860;
2406091942;08;49;9;262;99;Villardeciervos                                   ;99;99;00001;00001;00000;00000361;00000361;00000000;00001;00000361;03102;00001;00000361;04293;
2406091942;08;49;9;263;99;Villar de Fallaves                                ;99;99;00001;00001;00000;00000046;00000046;00000000;00001;00000046;05434;00001;00000046;07173;
2406091942;08;49;9;264;99;Villar del Buey                                   ;99;99;00002;00002;00000;00000475;00000475;00000000;00002;00000475;02610;00002;00000475;03873;
2406091942;08;49;9;265;99;Villardiegua de la Ribera                         ;99;99;00001;00001;00000;00000105;00000105;00000000;00001;00000105;03238;00001;00000105;04857;
2406091942;08;49;9;266;99;Villárdiga                                        ;99;99;00001;00001;00000;00000060;00000060;00000000;00001;00000060;03833;00001;00000060;05000;
2406091942;08;49;9;267;99;Villardondiego                                    ;99;99;00001;00001;00000;00000098;00000098;00000000;00001;00000098;04489;00001;00000098;05816;
2406091942;08;49;9;268;99;Villarrín de Campos                               ;99;99;00001;00001;00000;00000375;00000375;00000000;00001;00000375;02879;00001;00000375;04480;
2406091942;08;49;9;269;99;Villaseco del Pan                                 ;99;99;00001;00001;00000;00000190;00000190;00000000;00001;00000190;02947;00001;00000190;04157;
2406091942;08;49;9;270;99;Villavendimio                                     ;99;99;00001;00001;00000;00000128;00000128;00000000;00001;00000128;03359;00001;00000128;04453;
2406091942;08;49;9;271;99;Villaveza del Agua                                ;99;99;00001;00001;00000;00000163;00000163;00000000;00001;00000163;02883;00001;00000163;04171;
2406091942;08;49;9;272;99;Villaveza de Valverde                             ;99;99;00001;00001;00000;00000069;00000069;00000000;00001;00000069;04492;00001;00000069;06376;
2406091942;08;49;9;273;99;Viñas                                             ;99;99;00001;00001;00000;00000152;00000152;00000000;00001;00000152;02434;00001;00000152;03815;
2406091942;08;49;9;275;99;Zamora                                            ;99;99;00073;00073;00000;00049314;00049314;00000000;00073;00049314;02737;00073;00049314;03755;
